,obj,viol
0,62.75164533333334,0
1,61.634863333333314,0
2,61.634863333333314,0
3,61.634863333333314,0
4,61.634863333333314,0
5,59.868588333333335,0
6,59.868588333333335,0
7,59.868588333333335,0
8,59.868588333333335,0
9,59.868588333333335,0
10,59.868588333333335,0
11,59.868588333333335,0
12,59.79307033333331,0
13,59.79307033333331,0
14,59.79307033333331,0
15,59.79307033333331,0
16,59.44837533333332,0
17,56.87231833333333,0
18,55.98863033333333,0
19,55.98863033333333,0
20,55.98863033333333,0
21,55.98863033333333,0
22,54.244372333333295,0
23,54.244372333333295,0
24,54.244372333333295,0
25,54.244372333333295,0
26,54.244372333333295,0
27,54.244372333333295,0
28,54.244372333333295,0
29,54.244372333333295,0
30,54.244372333333295,0
31,54.244372333333295,0
32,54.244372333333295,0
33,54.244372333333295,0
34,54.244372333333295,0
35,54.244372333333295,0
36,54.244372333333295,0
37,54.244372333333295,0
38,54.244372333333295,0
39,54.244372333333295,0
40,54.244372333333295,0
41,54.244372333333295,0
42,54.244372333333295,0
43,54.244372333333295,0
44,54.244372333333295,0
45,54.244372333333295,0
46,54.244372333333295,0
47,54.244372333333295,0
48,54.244372333333295,0
49,54.244372333333295,0
50,54.244372333333295,0
51,54.244372333333295,0
52,54.244372333333295,0
53,54.244372333333295,0
54,54.244372333333295,0
55,54.244372333333295,0
56,54.244372333333295,0
57,54.244372333333295,0
58,54.244372333333295,0
59,54.244372333333295,0
60,54.244372333333295,0
61,54.244372333333295,0
62,54.244372333333295,0
63,54.244372333333295,0
64,54.244372333333295,0
65,54.244372333333295,0
66,54.244372333333295,0
67,54.244372333333295,0
68,54.244372333333295,0
69,54.244372333333295,0
70,54.244372333333295,0
71,54.244372333333295,0
72,54.244372333333295,0
73,54.244372333333295,0
74,54.244372333333295,0
75,54.244372333333295,0
76,54.244372333333295,0
77,54.244372333333295,0
78,54.244372333333295,0
79,54.244372333333295,0
80,54.244372333333295,0
81,54.244372333333295,0
82,54.244372333333295,0
83,54.244372333333295,0
84,54.244372333333295,0
85,54.244372333333295,0
86,54.244372333333295,0
87,54.244372333333295,0
88,54.244372333333295,0
89,54.244372333333295,0
90,54.244372333333295,0
