,obj,viol
0,65.64646933333333,0
1,62.592210333333334,0
2,59.590907333333334,0
3,59.590907333333334,0
4,59.590907333333334,0
5,59.590907333333334,0
6,59.590907333333334,0
7,59.590907333333334,0
8,59.590907333333334,0
9,59.590907333333334,0
10,59.590907333333334,0
11,59.590907333333334,0
12,59.590907333333334,0
13,59.590907333333334,0
14,59.590907333333334,0
15,58.28652133333333,0
16,58.28652133333333,0
17,58.28652133333333,0
18,58.28652133333333,0
19,58.28652133333333,0
20,58.28652133333333,0
21,58.28652133333333,0
22,58.28652133333333,0
23,57.34617533333331,0
24,57.34617533333331,0
25,56.712498333333336,0
26,56.712498333333336,0
27,56.712498333333336,0
28,56.712498333333336,0
29,54.76543933333333,0
30,54.76543933333333,0
31,53.77600233333333,0
32,51.62382133333334,0
33,51.62382133333334,0
34,51.62382133333334,0
35,51.62382133333334,0
36,51.62382133333334,0
37,51.62382133333334,0
38,51.62382133333334,0
39,51.62382133333334,0
40,51.62382133333334,0
41,51.62382133333334,0
42,51.62382133333334,0
43,51.62382133333334,0
44,51.62382133333334,0
45,51.62382133333334,0
46,51.62382133333334,0
47,51.62382133333334,0
48,51.62382133333334,0
49,51.62382133333334,0
50,51.62382133333334,0
51,51.62382133333334,0
52,51.62382133333334,0
53,51.62382133333334,0
54,51.62382133333334,0
55,51.62382133333334,0
56,51.62382133333334,0
57,51.62382133333334,0
58,51.62382133333334,0
59,51.62382133333334,0
60,51.62382133333334,0
61,51.62382133333334,0
62,51.62382133333334,0
63,51.62382133333334,0
64,51.62382133333334,0
65,51.62382133333334,0
66,51.62382133333334,0
67,51.62382133333334,0
68,51.62382133333334,0
69,51.62382133333334,0
70,51.62382133333334,0
71,51.62382133333334,0
72,51.62382133333334,0
73,51.62382133333334,0
74,51.62382133333334,0
75,51.62382133333334,0
76,51.62382133333334,0
77,51.62382133333334,0
78,51.62382133333334,0
79,51.62382133333334,0
80,51.62382133333334,0
81,51.62382133333334,0
82,51.62382133333334,0
83,51.62382133333334,0
84,51.62382133333334,0
85,51.62382133333334,0
86,51.62382133333334,0
87,51.62382133333334,0
88,51.62382133333334,0
89,51.62382133333334,0
90,51.62382133333334,0
91,51.62382133333334,0
92,51.62382133333334,0
93,51.62382133333334,0
94,51.62382133333334,0
95,51.62382133333334,0
96,51.62382133333334,0
97,51.62382133333334,0
98,51.62382133333334,0
99,51.62382133333334,0
100,51.62382133333334,0
101,51.62382133333334,0
102,51.62382133333334,0
103,51.62382133333334,0
