,obj,viol
0,69.03874833333332,0
1,61.94730333333334,0
2,61.4285663333333,0
3,61.18752733333334,0
4,61.18752733333334,0
5,59.02449733333333,0
6,59.02449733333333,0
7,59.02449733333333,0
8,59.02449733333333,0
9,56.41071233333332,0
10,56.41071233333332,0
11,56.41071233333332,0
12,56.41071233333332,0
13,56.41071233333332,0
14,56.41071233333332,0
15,56.171763333333324,0
16,56.171763333333324,0
17,56.171763333333324,0
18,56.171763333333324,0
19,56.171763333333324,0
20,56.171763333333324,0
21,56.171763333333324,0
22,56.171763333333324,0
23,56.171763333333324,0
24,56.171763333333324,0
25,56.171763333333324,0
26,56.171763333333324,0
27,56.171763333333324,0
28,56.171763333333324,0
29,56.171763333333324,0
30,56.171763333333324,0
31,56.171763333333324,0
32,56.171763333333324,0
33,56.171763333333324,0
34,56.171763333333324,0
35,56.171763333333324,0
36,56.171763333333324,0
37,56.171763333333324,0
38,56.171763333333324,0
39,56.171763333333324,0
40,56.171763333333324,0
41,56.171763333333324,0
42,56.171763333333324,0
43,56.171763333333324,0
44,56.171763333333324,0
45,56.171763333333324,0
46,56.171763333333324,0
47,56.171763333333324,0
48,56.171763333333324,0
49,55.98563533333335,0
50,55.98563533333335,0
51,55.98563533333335,0
52,55.98563533333335,0
53,55.98563533333335,0
54,55.80538833333333,0
55,55.80538833333333,0
56,55.77723433333331,0
57,55.77723433333331,0
58,55.77723433333331,0
59,55.77723433333331,0
60,55.77723433333331,0
61,55.77723433333331,0
62,55.77723433333331,0
63,55.77723433333331,0
64,55.77723433333331,0
65,55.77723433333331,0
66,55.77723433333331,0
67,55.77723433333331,0
68,55.77723433333331,0
69,55.77723433333331,0
70,55.77723433333331,0
71,55.77723433333331,0
72,55.77723433333331,0
73,55.77723433333331,0
74,55.77723433333331,0
75,55.77723433333331,0
76,55.77723433333331,0
77,55.77723433333331,0
78,55.77723433333331,0
79,55.77723433333331,0
80,55.77723433333331,0
81,55.77723433333331,0
82,55.77723433333331,0
83,55.77723433333331,0
84,55.77723433333331,0
85,55.77723433333331,0
86,55.77723433333331,0
87,55.77723433333331,0
88,55.77723433333331,0
89,55.77723433333331,0
90,55.77723433333331,0
91,55.77723433333331,0
92,55.77723433333331,0
93,55.29964433333331,0
94,55.29964433333331,0
95,54.780126333333335,0
96,54.439080333333315,0
97,54.439080333333315,0
98,54.439080333333315,0
99,54.439080333333315,0
100,54.439080333333315,0
101,54.439080333333315,0
102,54.439080333333315,0
103,54.439080333333315,0
104,54.439080333333315,0
105,54.439080333333315,0
106,54.439080333333315,0
107,54.439080333333315,0
108,54.439080333333315,0
109,54.439080333333315,0
110,54.439080333333315,0
111,54.439080333333315,0
112,54.439080333333315,0
113,54.439080333333315,0
114,54.439080333333315,0
115,54.439080333333315,0
116,54.439080333333315,0
117,54.439080333333315,0
118,54.439080333333315,0
119,54.439080333333315,0
120,54.439080333333315,0
121,54.439080333333315,0
122,54.439080333333315,0
123,54.439080333333315,0
124,54.439080333333315,0
125,54.439080333333315,0
126,54.439080333333315,0
127,54.439080333333315,0
128,54.439080333333315,0
129,54.439080333333315,0
130,54.439080333333315,0
131,54.439080333333315,0
132,54.439080333333315,0
133,54.439080333333315,0
134,54.439080333333315,0
135,54.439080333333315,0
136,54.439080333333315,0
137,54.439080333333315,0
138,54.439080333333315,0
139,54.439080333333315,0
140,54.439080333333315,0
141,54.439080333333315,0
142,54.439080333333315,0
143,54.439080333333315,0
144,54.439080333333315,0
145,54.439080333333315,0
146,54.439080333333315,0
147,54.439080333333315,0
148,54.439080333333315,0
149,54.439080333333315,0
150,54.439080333333315,0
151,54.439080333333315,0
152,54.439080333333315,0
153,54.439080333333315,0
154,54.439080333333315,0
155,54.439080333333315,0
156,54.439080333333315,0
157,54.439080333333315,0
158,54.439080333333315,0
159,54.439080333333315,0
160,54.439080333333315,0
161,54.439080333333315,0
162,54.439080333333315,0
163,54.439080333333315,0
164,54.439080333333315,0
165,54.439080333333315,0
166,54.439080333333315,0
