,obj,viol
0,60.88011933333335,0
1,60.35275433333333,0
2,60.35275433333333,0
3,56.73498333333334,0
4,56.73498333333334,0
5,56.73498333333334,0
6,53.710022333333335,0
7,53.710022333333335,0
8,53.710022333333335,0
9,53.710022333333335,0
10,53.710022333333335,0
11,53.710022333333335,0
12,53.710022333333335,0
13,53.710022333333335,0
14,53.710022333333335,0
15,53.710022333333335,0
16,53.710022333333335,0
17,53.710022333333335,0
18,53.710022333333335,0
19,53.710022333333335,0
20,53.710022333333335,0
21,53.710022333333335,0
22,53.710022333333335,0
23,53.710022333333335,0
24,53.710022333333335,0
25,53.710022333333335,0
26,53.710022333333335,0
27,53.710022333333335,0
28,53.710022333333335,0
29,53.710022333333335,0
30,53.710022333333335,0
31,53.710022333333335,0
32,53.710022333333335,0
33,53.710022333333335,0
34,53.710022333333335,0
35,53.710022333333335,0
36,53.710022333333335,0
37,53.710022333333335,0
38,53.710022333333335,0
39,53.710022333333335,0
40,53.710022333333335,0
41,53.710022333333335,0
42,53.710022333333335,0
43,53.710022333333335,0
44,53.710022333333335,0
45,53.710022333333335,0
46,53.710022333333335,0
47,53.710022333333335,0
48,53.710022333333335,0
49,53.710022333333335,0
50,53.710022333333335,0
51,53.710022333333335,0
52,53.710022333333335,0
53,53.710022333333335,0
54,53.710022333333335,0
55,53.710022333333335,0
56,53.710022333333335,0
57,53.710022333333335,0
58,53.710022333333335,0
59,53.710022333333335,0
60,53.710022333333335,0
61,53.710022333333335,0
62,53.710022333333335,0
63,53.710022333333335,0
64,53.710022333333335,0
65,53.710022333333335,0
66,53.710022333333335,0
67,53.710022333333335,0
68,53.710022333333335,0
69,53.710022333333335,0
70,53.710022333333335,0
71,53.710022333333335,0
72,53.710022333333335,0
73,53.710022333333335,0
74,53.710022333333335,0
75,53.710022333333335,0
76,53.710022333333335,0
77,53.710022333333335,0
78,53.710022333333335,0
79,53.710022333333335,0
80,53.710022333333335,0
81,53.710022333333335,0
82,53.710022333333335,0
83,53.710022333333335,0
84,53.710022333333335,0
85,53.710022333333335,0
86,53.710022333333335,0
87,53.710022333333335,0
88,53.710022333333335,0
89,53.710022333333335,0
90,53.710022333333335,0
91,53.710022333333335,0
92,53.710022333333335,0
93,53.710022333333335,0
94,53.710022333333335,0
95,53.710022333333335,0
96,53.710022333333335,0
97,53.710022333333335,0
98,53.710022333333335,0
99,53.710022333333335,0
100,53.710022333333335,0
101,53.710022333333335,0
102,53.710022333333335,0
103,53.710022333333335,0
104,53.710022333333335,0
105,53.710022333333335,0
106,53.710022333333335,0
107,53.710022333333335,0
108,53.710022333333335,0
109,53.710022333333335,0
110,53.710022333333335,0
111,53.710022333333335,0
112,53.710022333333335,0
113,53.710022333333335,0
114,53.710022333333335,0
115,53.710022333333335,0
116,53.710022333333335,0
117,53.710022333333335,0
118,53.710022333333335,0
119,53.710022333333335,0
120,53.710022333333335,0
121,53.710022333333335,0
122,53.710022333333335,0
123,53.710022333333335,0
124,53.710022333333335,0
125,53.710022333333335,0
126,53.49645133333331,0
127,53.49645133333331,0
128,53.49645133333331,0
129,53.49645133333331,0
130,53.49645133333331,0
131,53.49645133333331,0
132,53.49645133333331,0
133,53.49645133333331,0
134,53.49645133333331,0
135,53.49645133333331,0
136,53.49645133333331,0
137,53.49645133333331,0
138,53.49645133333331,0
139,53.49645133333331,0
140,53.49645133333331,0
141,53.49645133333331,0
142,53.49645133333331,0
143,53.49645133333331,0
144,53.49645133333331,0
145,53.49645133333331,0
146,53.49645133333331,0
147,53.49645133333331,0
148,53.49645133333331,0
149,53.49645133333331,0
150,53.49645133333331,0
151,53.49645133333331,0
152,53.49645133333331,0
153,53.49645133333331,0
154,53.49645133333331,0
155,53.49645133333331,0
156,53.49645133333331,0
157,53.49645133333331,0
158,53.49645133333331,0
159,53.49645133333331,0
160,53.49645133333331,0
161,53.49645133333331,0
162,53.49645133333331,0
163,53.49645133333331,0
164,53.49645133333331,0
165,53.49645133333331,0
166,53.49645133333331,0
167,53.49645133333331,0
168,53.49645133333331,0
169,53.49645133333331,0
170,53.49645133333331,0
171,53.49645133333331,0
172,53.49645133333331,0
173,53.49645133333331,0
174,53.49645133333331,0
175,53.49645133333331,0
176,53.49645133333331,0
177,53.49645133333331,0
178,53.49645133333331,0
179,53.49645133333331,0
180,53.49645133333331,0
181,53.49645133333331,0
182,53.49645133333331,0
183,53.49645133333331,0
184,53.49645133333331,0
185,53.49645133333331,0
186,53.49645133333331,0
187,53.49645133333331,0
188,53.49645133333331,0
189,53.49645133333331,0
190,53.49645133333331,0
191,53.49645133333331,0
192,53.49645133333331,0
193,53.49645133333331,0
194,53.49645133333331,0
195,53.49645133333331,0
196,53.49645133333331,0
197,53.49645133333331,0
198,53.49645133333331,0
199,53.49645133333331,0
200,53.49645133333331,0
201,53.49645133333331,0
202,53.49645133333331,0
203,53.49645133333331,0
204,53.49645133333331,0
205,53.49645133333331,0
206,53.49645133333331,0
207,53.49645133333331,0
208,53.49645133333331,0
209,53.49645133333331,0
210,53.49645133333331,0
211,53.49645133333331,0
212,53.49645133333331,0
213,53.49645133333331,0
214,53.49645133333331,0
215,53.49645133333331,0
216,53.49645133333331,0
217,53.49645133333331,0
218,53.49645133333331,0
219,53.49645133333331,0
220,53.49645133333331,0
221,53.49645133333331,0
222,53.49645133333331,0
223,53.49645133333331,0
224,53.49645133333331,0
225,53.49645133333331,0
226,53.49645133333331,0
227,53.49645133333331,0
228,53.49645133333331,0
229,53.49645133333331,0
230,53.49645133333331,0
231,53.49645133333331,0
232,53.49645133333331,0
233,53.49645133333331,0
234,53.49645133333331,0
235,53.49645133333331,0
236,53.49645133333331,0
237,53.49645133333331,0
238,53.49645133333331,0
239,53.49645133333331,0
240,53.49645133333331,0
241,53.49645133333331,0
242,53.49645133333331,0
243,53.49645133333331,0
244,53.49645133333331,0
245,53.49645133333331,0
246,53.49645133333331,0
247,53.49645133333331,0
248,53.49645133333331,0
249,53.49645133333331,0
250,53.49645133333331,0
251,53.49645133333331,0
252,53.49645133333331,0
253,53.49645133333331,0
254,53.49645133333331,0
255,53.49645133333331,0
256,53.49645133333331,0
257,53.49645133333331,0
258,53.49645133333331,0
259,53.49645133333331,0
260,53.49645133333331,0
261,53.49645133333331,0
262,53.49645133333331,0
263,53.49645133333331,0
264,53.49645133333331,0
265,53.49645133333331,0
266,53.49645133333331,0
267,53.49645133333331,0
268,53.49645133333331,0
269,53.49645133333331,0
270,53.49645133333331,0
271,53.49645133333331,0
272,53.49645133333331,0
273,53.49645133333331,0
274,53.49645133333331,0
275,53.49645133333331,0
276,53.49645133333331,0
277,53.49645133333331,0
278,53.49645133333331,0
279,53.49645133333331,0
280,53.49645133333331,0
281,53.49645133333331,0
282,53.49645133333331,0
283,53.49645133333331,0
284,53.49645133333331,0
285,53.49645133333331,0
286,53.49645133333331,0
287,53.49645133333331,0
288,53.49645133333331,0
289,53.49645133333331,0
290,53.49645133333331,0
291,53.49645133333331,0
292,53.49645133333331,0
293,53.49645133333331,0
294,53.49645133333331,0
295,53.49645133333331,0
296,53.49645133333331,0
297,53.49645133333331,0
298,53.49645133333331,0
299,53.49645133333331,0
300,53.49645133333331,0
301,53.49645133333331,0
302,53.49645133333331,0
303,53.49645133333331,0
304,53.49645133333331,0
305,53.49645133333331,0
306,53.49645133333331,0
307,53.49645133333331,0
308,53.49645133333331,0
309,53.49645133333331,0
310,53.49645133333331,0
311,53.49645133333331,0
312,53.49645133333331,0
313,53.49645133333331,0
314,53.49645133333331,0
315,53.49645133333331,0
316,53.49645133333331,0
317,53.49645133333331,0
318,53.49645133333331,0
319,53.49645133333331,0
320,53.49645133333331,0
321,53.49645133333331,0
322,53.49645133333331,0
323,53.49645133333331,0
324,53.49645133333331,0
325,53.49645133333331,0
326,53.49645133333331,0
327,53.49645133333331,0
328,53.49645133333331,0
329,53.49645133333331,0
330,53.49645133333331,0
331,53.49645133333331,0
332,53.49645133333331,0
333,53.49645133333331,0
334,53.49645133333331,0
335,53.49645133333331,0
336,53.49645133333331,0
337,53.49645133333331,0
338,53.49645133333331,0
339,53.49645133333331,0
340,53.49645133333331,0
341,53.49645133333331,0
342,53.49645133333331,0
343,53.49645133333331,0
344,53.49645133333331,0
345,53.49645133333331,0
346,53.49645133333331,0
347,53.49645133333331,0
348,53.49645133333331,0
349,53.49645133333331,0
350,53.49645133333331,0
351,53.49645133333331,0
352,53.49645133333331,0
353,53.49645133333331,0
354,53.49645133333331,0
355,53.49645133333331,0
356,53.49645133333331,0
357,53.49645133333331,0
358,53.49645133333331,0
359,53.49645133333331,0
360,53.49645133333331,0
361,53.49645133333331,0
362,53.49645133333331,0
363,53.49645133333331,0
364,53.49645133333331,0
365,53.49645133333331,0
366,53.49645133333331,0
367,53.49645133333331,0
368,53.49645133333331,0
369,53.49645133333331,0
370,53.49645133333331,0
371,53.49645133333331,0
372,53.49645133333331,0
373,53.49645133333331,0
374,53.49645133333331,0
375,53.49645133333331,0
376,53.49645133333331,0
377,53.49645133333331,0
378,53.49645133333331,0
379,53.49645133333331,0
380,53.49645133333331,0
381,53.49645133333331,0
382,53.49645133333331,0
383,53.49645133333331,0
384,53.49645133333331,0
385,53.49645133333331,0
386,53.49645133333331,0
