,obj,viol
0,64.60063233333332,0
1,64.60063233333332,0
2,61.248156333333306,0
3,61.248156333333306,0
4,61.248156333333306,0
5,55.573636333333326,0
6,55.573636333333326,0
7,55.573636333333326,0
8,55.573636333333326,0
9,55.573636333333326,0
10,55.573636333333326,0
11,55.573636333333326,0
12,55.573636333333326,0
13,55.573636333333326,0
14,55.573636333333326,0
15,55.573636333333326,0
16,55.573636333333326,0
17,55.573636333333326,0
18,55.573636333333326,0
19,55.573636333333326,0
20,55.573636333333326,0
21,55.573636333333326,0
22,55.573636333333326,0
23,55.2479513333333,0
24,53.025893333333336,0
25,53.025893333333336,0
26,53.025893333333336,0
27,53.025893333333336,0
28,53.025893333333336,0
29,53.025893333333336,0
30,53.025893333333336,0
31,53.025893333333336,0
32,53.025893333333336,0
33,53.025893333333336,0
34,53.025893333333336,0
35,53.025893333333336,0
36,53.025893333333336,0
37,53.025893333333336,0
38,53.025893333333336,0
39,53.025893333333336,0
40,53.025893333333336,0
41,53.025893333333336,0
42,53.025893333333336,0
43,53.025893333333336,0
44,53.025893333333336,0
45,53.025893333333336,0
46,53.025893333333336,0
47,53.025893333333336,0
48,53.025893333333336,0
49,53.025893333333336,0
50,53.025893333333336,0
51,53.025893333333336,0
52,53.025893333333336,0
53,53.025893333333336,0
54,53.025893333333336,0
55,53.025893333333336,0
56,53.025893333333336,0
57,53.025893333333336,0
58,53.025893333333336,0
59,53.025893333333336,0
60,53.025893333333336,0
61,53.025893333333336,0
62,53.025893333333336,0
63,53.025893333333336,0
64,53.025893333333336,0
65,53.025893333333336,0
66,53.025893333333336,0
67,53.025893333333336,0
68,53.025893333333336,0
69,53.025893333333336,0
70,53.025893333333336,0
71,53.025893333333336,0
72,53.025893333333336,0
73,53.025893333333336,0
74,53.025893333333336,0
75,53.025893333333336,0
76,53.025893333333336,0
77,53.025893333333336,0
78,53.025893333333336,0
79,53.025893333333336,0
80,53.025893333333336,0
81,53.025893333333336,0
82,53.025893333333336,0
83,53.025893333333336,0
84,53.025893333333336,0
85,53.025893333333336,0
86,53.025893333333336,0
87,53.025893333333336,0
88,53.025893333333336,0
89,53.025893333333336,0
90,53.025893333333336,0
91,53.025893333333336,0
92,53.025893333333336,0
93,53.025893333333336,0
94,53.025893333333336,0
