,obj,viol
0,61.9733513333333,0
1,61.9733513333333,0
2,61.9733513333333,0
3,60.98657633333335,0
4,60.98657633333335,0
5,60.98657633333335,0
6,60.98657633333335,0
7,60.98657633333335,0
8,60.98657633333335,0
9,57.84221633333332,0
10,57.84221633333332,0
11,57.84221633333332,0
12,57.84221633333332,0
13,57.84221633333332,0
14,57.84221633333332,0
15,53.34287133333334,0
16,53.34287133333334,0
17,53.34287133333334,0
18,53.34287133333334,0
19,53.34287133333334,0
20,53.34287133333334,0
21,53.34287133333334,0
22,53.34287133333334,0
23,53.34287133333334,0
24,53.34287133333334,0
25,53.34287133333334,0
26,53.34287133333334,0
27,53.34287133333334,0
28,53.34287133333334,0
29,53.34287133333334,0
30,53.34287133333334,0
31,53.34287133333334,0
32,53.34287133333334,0
33,53.34287133333334,0
34,53.34287133333334,0
35,53.34287133333334,0
36,53.34287133333334,0
37,53.34287133333334,0
38,53.34287133333334,0
39,53.34287133333334,0
40,53.34287133333334,0
41,53.34287133333334,0
42,53.34287133333334,0
43,53.34287133333334,0
44,53.34287133333334,0
45,53.34287133333334,0
46,53.34287133333334,0
47,53.34287133333334,0
48,53.34287133333334,0
49,53.34287133333334,0
50,53.34287133333334,0
51,53.34287133333334,0
52,53.34287133333334,0
53,53.34287133333334,0
54,53.34287133333334,0
55,53.34287133333334,0
56,53.34287133333334,0
57,53.34287133333334,0
58,53.34287133333334,0
59,53.34287133333334,0
60,53.34287133333334,0
61,53.34287133333334,0
62,53.34287133333334,0
63,53.34287133333334,0
64,53.34287133333334,0
65,53.34287133333334,0
66,53.34287133333334,0
67,53.34287133333334,0
68,53.34287133333334,0
69,53.34287133333334,0
70,53.34287133333334,0
71,53.34287133333334,0
72,53.34287133333334,0
73,53.33486333333335,0
74,53.33486333333335,0
75,53.33486333333335,0
76,53.33486333333335,0
77,53.33486333333335,0
78,53.33486333333335,0
79,53.33486333333335,0
80,52.532776333333345,0
81,52.532776333333345,0
82,52.532776333333345,0
83,52.532776333333345,0
84,52.532776333333345,0
85,52.532776333333345,0
86,52.532776333333345,0
87,52.532776333333345,0
88,52.532776333333345,0
89,52.532776333333345,0
90,52.532776333333345,0
91,52.532776333333345,0
92,52.532776333333345,0
93,52.532776333333345,0
94,52.532776333333345,0
95,52.532776333333345,0
96,52.532776333333345,0
97,52.532776333333345,0
98,52.532776333333345,0
99,52.532776333333345,0
100,52.532776333333345,0
101,52.532776333333345,0
102,52.532776333333345,0
103,52.532776333333345,0
104,52.532776333333345,0
105,52.532776333333345,0
106,52.532776333333345,0
107,52.532776333333345,0
108,52.532776333333345,0
109,52.532776333333345,0
110,52.532776333333345,0
111,52.532776333333345,0
112,52.532776333333345,0
113,52.532776333333345,0
114,52.532776333333345,0
115,52.532776333333345,0
116,52.532776333333345,0
117,52.532776333333345,0
118,52.532776333333345,0
119,52.532776333333345,0
120,52.532776333333345,0
121,52.532776333333345,0
122,52.532776333333345,0
123,52.532776333333345,0
124,52.532776333333345,0
125,52.532776333333345,0
126,52.532776333333345,0
127,52.532776333333345,0
128,52.532776333333345,0
129,52.532776333333345,0
130,52.532776333333345,0
131,52.532776333333345,0
132,52.532776333333345,0
133,52.532776333333345,0
134,52.532776333333345,0
135,52.532776333333345,0
136,52.532776333333345,0
137,52.532776333333345,0
138,52.532776333333345,0
139,52.532776333333345,0
140,52.532776333333345,0
141,52.13039733333334,0
142,52.13039733333334,0
143,52.13039733333334,0
144,52.13039733333334,0
145,52.13039733333334,0
146,52.13039733333334,0
147,52.13039733333334,0
148,52.13039733333334,0
149,52.13039733333334,0
150,52.13039733333334,0
151,52.13039733333334,0
152,52.13039733333334,0
153,52.13039733333334,0
154,52.13039733333334,0
155,52.13039733333334,0
156,52.13039733333334,0
157,52.13039733333334,0
158,52.13039733333334,0
159,52.13039733333334,0
160,52.13039733333334,0
161,52.13039733333334,0
162,52.13039733333334,0
163,52.13039733333334,0
164,52.13039733333334,0
165,52.13039733333334,0
166,52.13039733333334,0
167,52.13039733333334,0
168,52.13039733333334,0
169,52.13039733333334,0
170,52.13039733333334,0
171,52.13039733333334,0
172,52.13039733333334,0
173,52.13039733333334,0
174,52.13039733333334,0
175,52.13039733333334,0
176,52.13039733333334,0
177,52.13039733333334,0
178,52.13039733333334,0
179,52.13039733333334,0
180,52.13039733333334,0
181,52.13039733333334,0
182,52.13039733333334,0
183,52.13039733333334,0
184,52.13039733333334,0
185,52.13039733333334,0
186,52.13039733333334,0
187,52.13039733333334,0
188,52.13039733333334,0
189,52.13039733333334,0
190,52.13039733333334,0
191,52.13039733333334,0
192,52.041541333333335,0
193,51.339164333333336,0
194,51.339164333333336,0
195,51.339164333333336,0
196,51.339164333333336,0
197,51.339164333333336,0
198,51.339164333333336,0
199,51.339164333333336,0
200,51.339164333333336,0
201,51.339164333333336,0
202,51.339164333333336,0
203,51.339164333333336,0
204,51.339164333333336,0
205,51.339164333333336,0
206,51.339164333333336,0
207,51.339164333333336,0
208,51.339164333333336,0
209,51.339164333333336,0
210,51.339164333333336,0
211,51.339164333333336,0
212,51.339164333333336,0
213,51.339164333333336,0
214,51.339164333333336,0
215,51.339164333333336,0
216,51.339164333333336,0
217,51.339164333333336,0
218,51.339164333333336,0
219,51.339164333333336,0
220,51.339164333333336,0
221,51.339164333333336,0
222,51.339164333333336,0
223,51.339164333333336,0
224,51.339164333333336,0
225,51.339164333333336,0
226,51.339164333333336,0
227,51.339164333333336,0
228,51.339164333333336,0
229,51.339164333333336,0
230,51.339164333333336,0
231,51.339164333333336,0
232,51.339164333333336,0
233,51.339164333333336,0
234,51.339164333333336,0
235,51.339164333333336,0
236,51.339164333333336,0
237,51.339164333333336,0
238,51.339164333333336,0
239,51.339164333333336,0
240,51.339164333333336,0
241,51.339164333333336,0
242,51.339164333333336,0
243,51.339164333333336,0
244,51.339164333333336,0
245,51.339164333333336,0
246,51.339164333333336,0
247,51.339164333333336,0
248,51.339164333333336,0
249,51.339164333333336,0
250,51.339164333333336,0
251,51.339164333333336,0
252,51.339164333333336,0
253,51.339164333333336,0
254,51.339164333333336,0
255,51.339164333333336,0
256,51.339164333333336,0
257,51.339164333333336,0
258,51.339164333333336,0
259,51.339164333333336,0
260,51.339164333333336,0
261,51.339164333333336,0
262,51.339164333333336,0
263,51.339164333333336,0
264,51.339164333333336,0
265,51.339164333333336,0
266,51.339164333333336,0
267,51.339164333333336,0
268,51.339164333333336,0
269,51.339164333333336,0
270,51.339164333333336,0
271,51.339164333333336,0
272,51.339164333333336,0
273,51.339164333333336,0
