,obj,viol
0,64.82111133333335,0
1,60.744553333333336,0
2,60.744553333333336,0
3,60.744553333333336,0
4,59.35159133333333,0
5,58.445424333333335,0
6,56.71922333333333,0
7,56.71922333333333,0
8,56.7053443333333,0
9,56.7053443333333,0
10,56.7053443333333,0
11,56.7053443333333,0
12,56.7053443333333,0
13,56.7053443333333,0
14,56.7053443333333,0
15,55.44816733333332,0
16,55.44816733333332,0
17,55.44816733333332,0
18,55.44816733333332,0
19,55.44816733333332,0
20,55.44816733333332,0
21,55.44816733333332,0
22,55.44816733333332,0
23,55.44816733333332,0
24,55.44816733333332,0
25,55.44816733333332,0
26,54.8854613333333,0
27,54.8854613333333,0
28,54.8854613333333,0
29,54.8854613333333,0
30,54.8854613333333,0
31,54.8854613333333,0
32,54.8854613333333,0
33,54.8854613333333,0
34,54.8854613333333,0
35,54.8854613333333,0
36,54.8854613333333,0
37,54.8854613333333,0
38,54.8854613333333,0
39,54.8854613333333,0
40,54.8854613333333,0
41,54.8854613333333,0
42,54.8854613333333,0
43,54.8854613333333,0
44,54.8854613333333,0
45,54.8854613333333,0
46,54.8854613333333,0
47,54.8854613333333,0
48,54.8854613333333,0
49,54.60255033333331,0
50,54.60255033333331,0
51,53.37186233333331,0
52,53.37186233333331,0
53,53.37186233333331,0
54,53.37186233333331,0
55,53.37186233333331,0
56,53.37186233333331,0
57,53.37186233333331,0
58,53.37186233333331,0
59,53.37186233333331,0
60,53.37186233333331,0
61,53.37186233333331,0
62,53.37186233333331,0
63,53.37186233333331,0
64,53.37186233333331,0
65,53.37186233333331,0
66,53.37186233333331,0
67,53.37186233333331,0
68,53.37186233333331,0
69,53.37186233333331,0
70,53.37186233333331,0
71,53.37186233333331,0
72,53.37186233333331,0
73,53.37186233333331,0
74,53.37186233333331,0
75,53.37186233333331,0
76,53.37186233333331,0
77,53.37186233333331,0
78,53.37186233333331,0
79,53.37186233333331,0
80,53.37186233333331,0
81,53.37186233333331,0
82,53.37186233333331,0
83,53.37186233333331,0
84,53.37186233333331,0
85,53.37186233333331,0
86,53.37186233333331,0
87,53.37186233333331,0
88,53.37186233333331,0
89,53.37186233333331,0
90,53.37186233333331,0
91,53.37186233333331,0
92,53.37186233333331,0
93,53.37186233333331,0
94,53.37186233333331,0
95,53.37186233333331,0
96,53.37186233333331,0
97,53.37186233333331,0
98,53.37186233333331,0
99,53.37186233333331,0
100,53.37186233333331,0
101,53.37186233333331,0
102,53.37186233333331,0
103,53.37186233333331,0
104,53.37186233333331,0
105,53.37186233333331,0
106,53.37186233333331,0
107,53.37186233333331,0
108,53.37186233333331,0
109,53.37186233333331,0
110,53.37186233333331,0
111,53.37186233333331,0
112,53.37186233333331,0
113,53.37186233333331,0
114,53.37186233333331,0
115,53.37186233333331,0
116,53.37186233333331,0
117,53.37186233333331,0
118,53.37186233333331,0
119,53.37186233333331,0
120,53.37186233333331,0
121,53.37186233333331,0
122,53.37186233333331,0
123,53.37186233333331,0
124,53.37186233333331,0
125,53.37186233333331,0
126,53.37186233333331,0
127,53.37186233333331,0
128,53.37186233333331,0
129,53.37186233333331,0
130,53.37186233333331,0
131,53.37186233333331,0
132,53.37186233333331,0
133,53.37186233333331,0
134,53.37186233333331,0
135,53.37186233333331,0
136,53.37186233333331,0
137,53.37186233333331,0
138,53.37186233333331,0
139,53.37186233333331,0
140,53.37186233333331,0
141,53.37186233333331,0
142,53.37186233333331,0
143,53.37186233333331,0
144,53.37186233333331,0
145,53.37186233333331,0
146,53.37186233333331,0
147,53.37186233333331,0
148,53.37186233333331,0
149,53.37186233333331,0
150,53.37186233333331,0
151,53.37186233333331,0
152,53.37186233333331,0
153,53.37186233333331,0
154,53.37186233333331,0
155,53.37186233333331,0
156,53.37186233333331,0
157,53.37186233333331,0
158,53.37186233333331,0
159,53.37186233333331,0
160,53.37186233333331,0
161,53.37186233333331,0
162,53.37186233333331,0
163,53.37186233333331,0
164,53.37186233333331,0
165,53.37186233333331,0
166,53.37186233333331,0
167,53.37186233333331,0
168,53.37186233333331,0
169,53.37186233333331,0
170,53.37186233333331,0
171,53.37186233333331,0
172,53.37186233333331,0
173,53.37186233333331,0
174,53.37186233333331,0
175,53.37186233333331,0
176,53.37186233333331,0
177,53.37186233333331,0
178,53.37186233333331,0
179,53.37186233333331,0
180,53.37186233333331,0
181,53.37186233333331,0
182,53.37186233333331,0
183,53.37186233333331,0
184,53.37186233333331,0
185,53.37186233333331,0
186,53.37186233333331,0
187,53.37186233333331,0
188,53.37186233333331,0
189,53.37186233333331,0
190,53.37186233333331,0
191,53.37186233333331,0
192,53.37186233333331,0
193,53.37186233333331,0
194,53.37186233333331,0
195,53.37186233333331,0
196,53.37186233333331,0
197,53.37186233333331,0
198,53.37186233333331,0
199,53.37186233333331,0
200,53.37186233333331,0
201,53.37186233333331,0
202,53.37186233333331,0
203,53.37186233333331,0
204,53.37186233333331,0
205,53.37186233333331,0
206,53.37186233333331,0
207,53.37186233333331,0
208,53.37186233333331,0
209,53.37186233333331,0
210,53.37186233333331,0
211,53.37186233333331,0
212,53.37186233333331,0
213,53.37186233333331,0
214,53.37186233333331,0
215,53.37186233333331,0
