,obj,viol
0,62.71236633333335,0
1,62.71236633333335,0
2,62.71236633333335,0
3,62.30114033333334,0
4,62.30114033333334,0
5,62.30114033333334,0
6,62.30114033333334,0
7,60.38433333333334,0
8,60.38433333333334,0
9,59.626589333333335,0
10,59.626589333333335,0
11,59.626589333333335,0
12,59.626589333333335,0
13,59.626589333333335,0
14,59.626589333333335,0
15,59.626589333333335,0
16,59.626589333333335,0
17,59.626589333333335,0
18,57.465774333333314,0
19,57.465774333333314,0
20,57.465774333333314,0
21,57.204549333333325,0
22,57.204549333333325,0
23,57.204549333333325,0
24,57.204549333333325,0
25,57.204549333333325,0
26,57.204549333333325,0
27,57.204549333333325,0
28,57.204549333333325,0
29,57.204549333333325,0
30,57.204549333333325,0
31,57.204549333333325,0
32,57.204549333333325,0
33,57.204549333333325,0
34,57.204549333333325,0
35,57.204549333333325,0
36,57.204549333333325,0
37,57.204549333333325,0
38,57.204549333333325,0
39,57.204549333333325,0
40,57.204549333333325,0
41,57.163646333333304,0
42,57.00963433333332,0
43,57.00963433333332,0
44,57.00963433333332,0
45,57.00963433333332,0
46,56.357969333333315,0
47,56.357969333333315,0
48,56.357969333333315,0
49,56.357969333333315,0
50,56.357969333333315,0
51,56.357969333333315,0
52,56.357969333333315,0
53,56.357969333333315,0
54,56.357969333333315,0
55,56.357969333333315,0
56,56.357969333333315,0
57,56.357969333333315,0
58,56.357969333333315,0
59,56.357969333333315,0
60,56.357969333333315,0
61,56.357969333333315,0
62,56.357969333333315,0
63,56.357969333333315,0
64,56.357969333333315,0
65,56.357969333333315,0
66,56.357969333333315,0
67,56.357969333333315,0
68,56.357969333333315,0
69,56.357969333333315,0
70,56.357969333333315,0
71,56.357969333333315,0
72,56.357969333333315,0
73,56.357969333333315,0
74,56.357969333333315,0
75,56.357969333333315,0
76,56.357969333333315,0
77,56.357969333333315,0
78,56.357969333333315,0
79,56.357969333333315,0
80,56.357969333333315,0
81,55.60991133333335,0
82,55.60991133333335,0
83,55.60991133333335,0
84,55.60991133333335,0
85,55.60991133333335,0
86,55.60991133333335,0
87,55.60991133333335,0
88,55.60991133333335,0
89,55.60991133333335,0
90,55.60991133333335,0
91,55.60991133333335,0
92,55.60991133333335,0
93,55.60991133333335,0
94,54.763761333333356,0
95,54.763761333333356,0
96,53.01243533333331,0
97,53.01243533333331,0
98,53.01243533333331,0
99,52.13686433333334,0
100,52.13686433333334,0
101,52.13686433333334,0
102,52.13686433333334,0
103,52.13686433333334,0
104,52.13686433333334,0
105,52.13686433333334,0
106,52.13686433333334,0
107,52.13686433333334,0
108,52.13686433333334,0
109,52.13686433333334,0
110,52.13686433333334,0
111,52.13686433333334,0
112,52.13686433333334,0
113,52.13686433333334,0
114,52.13686433333334,0
115,52.13686433333334,0
116,52.13686433333334,0
117,52.13686433333334,0
118,52.13686433333334,0
119,52.13686433333334,0
120,52.13686433333334,0
121,52.13686433333334,0
122,52.13686433333334,0
123,52.13686433333334,0
124,52.13686433333334,0
125,52.13686433333334,0
126,52.13686433333334,0
127,52.13686433333334,0
128,52.13686433333334,0
129,52.13686433333334,0
130,52.13686433333334,0
131,52.13686433333334,0
132,52.13686433333334,0
133,52.13686433333334,0
134,52.13686433333334,0
135,52.13686433333334,0
136,52.13686433333334,0
137,52.13686433333334,0
138,52.13686433333334,0
139,52.13686433333334,0
140,52.13686433333334,0
141,52.13686433333334,0
142,52.13686433333334,0
143,52.13686433333334,0
144,52.13686433333334,0
145,52.13686433333334,0
146,52.13686433333334,0
147,52.13686433333334,0
148,52.13686433333334,0
149,52.13686433333334,0
150,52.13686433333334,0
151,52.13686433333334,0
152,52.13686433333334,0
153,52.13686433333334,0
154,52.13686433333334,0
155,52.13686433333334,0
156,52.13686433333334,0
157,52.13686433333334,0
158,52.13686433333334,0
159,52.13686433333334,0
160,52.13686433333334,0
161,52.13686433333334,0
162,52.13686433333334,0
163,52.13686433333334,0
164,52.13686433333334,0
165,52.13686433333334,0
166,52.13686433333334,0
167,52.13686433333334,0
168,52.13686433333334,0
169,52.13686433333334,0
170,52.13686433333334,0
171,52.13686433333334,0
172,52.13686433333334,0
173,52.13686433333334,0
174,52.13686433333334,0
175,52.13686433333334,0
176,52.13686433333334,0
177,52.13686433333334,0
178,52.13686433333334,0
179,52.13686433333334,0
180,52.13686433333334,0
181,52.13686433333334,0
182,52.13686433333334,0
183,52.13686433333334,0
184,52.13686433333334,0
185,52.13686433333334,0
186,52.13686433333334,0
187,52.13686433333334,0
188,52.13686433333334,0
189,52.13686433333334,0
190,52.13686433333334,0
191,52.13686433333334,0
192,52.13686433333334,0
193,52.13686433333334,0
194,52.13686433333334,0
195,52.13686433333334,0
196,52.13686433333334,0
197,52.13686433333334,0
198,52.13686433333334,0
199,52.13686433333334,0
200,52.13686433333334,0
201,52.13686433333334,0
202,52.13686433333334,0
203,52.13686433333334,0
204,52.13686433333334,0
205,52.13686433333334,0
206,52.13686433333334,0
207,52.13686433333334,0
208,52.13686433333334,0
209,52.13686433333334,0
210,52.13686433333334,0
211,52.13686433333334,0
212,52.13686433333334,0
213,52.13686433333334,0
214,52.13686433333334,0
215,52.13686433333334,0
216,52.13686433333334,0
217,52.13686433333334,0
218,52.13686433333334,0
219,52.13686433333334,0
220,52.13686433333334,0
221,52.13686433333334,0
222,52.13686433333334,0
223,52.13686433333334,0
224,52.13686433333334,0
225,52.13686433333334,0
226,52.13686433333334,0
227,52.13686433333334,0
228,52.13686433333334,0
229,52.13686433333334,0
230,52.13686433333334,0
231,52.13686433333334,0
232,52.13686433333334,0
233,52.13686433333334,0
234,52.13686433333334,0
235,52.13686433333334,0
236,52.13686433333334,0
237,52.13686433333334,0
238,52.13686433333334,0
239,52.13686433333334,0
240,52.13686433333334,0
241,52.13686433333334,0
242,52.13686433333334,0
243,52.13686433333334,0
244,52.13686433333334,0
245,52.13686433333334,0
246,52.13686433333334,0
247,52.13686433333334,0
248,52.13686433333334,0
249,52.13686433333334,0
250,52.13686433333334,0
251,52.13686433333334,0
252,52.13686433333334,0
253,52.13686433333334,0
254,52.13686433333334,0
255,52.13686433333334,0
256,52.13686433333334,0
257,52.13686433333334,0
258,52.13686433333334,0
259,52.13686433333334,0
260,52.13686433333334,0
261,52.13686433333334,0
262,52.13686433333334,0
263,52.13686433333334,0
264,52.13686433333334,0
265,52.13686433333334,0
266,52.13686433333334,0
267,52.13686433333334,0
268,52.13686433333334,0
269,52.13686433333334,0
270,52.13686433333334,0
271,52.13686433333334,0
272,52.13686433333334,0
273,52.13686433333334,0
274,52.13686433333334,0
275,52.13686433333334,0
276,52.13686433333334,0
277,52.13686433333334,0
278,52.13686433333334,0
279,52.13686433333334,0
280,52.13686433333334,0
281,52.13686433333334,0
282,52.13686433333334,0
283,52.13686433333334,0
284,52.13686433333334,0
285,52.13686433333334,0
286,52.13686433333334,0
287,52.13686433333334,0
288,52.13686433333334,0
289,52.13686433333334,0
290,52.13686433333334,0
291,52.13686433333334,0
292,52.13686433333334,0
293,52.13686433333334,0
294,52.13686433333334,0
295,52.13686433333334,0
296,52.13686433333334,0
297,52.13686433333334,0
298,52.13686433333334,0
299,52.13686433333334,0
300,52.13686433333334,0
301,52.13686433333334,0
302,52.13686433333334,0
303,52.13686433333334,0
304,52.13686433333334,0
305,52.13686433333334,0
306,52.13686433333334,0
307,52.13686433333334,0
308,52.13686433333334,0
309,52.13686433333334,0
310,52.13686433333334,0
311,52.13686433333334,0
312,52.13686433333334,0
313,52.13686433333334,0
314,52.13686433333334,0
315,52.13686433333334,0
316,52.13686433333334,0
317,52.13686433333334,0
318,52.13686433333334,0
319,52.13686433333334,0
320,52.13686433333334,0
321,52.13686433333334,0
322,52.13686433333334,0
323,52.13686433333334,0
324,52.13686433333334,0
325,52.13686433333334,0
