,obj,viol
0,64.22988133333332,0
1,63.58385933333334,0
2,61.38452233333331,0
3,61.38452233333331,0
4,61.38452233333331,0
5,61.38452233333331,0
6,59.69105833333335,0
7,59.69105833333335,0
8,59.69105833333335,0
9,59.69105833333335,0
10,58.037875333333346,0
11,58.037875333333346,0
12,57.747937333333326,0
13,57.062454333333314,0
14,57.062454333333314,0
15,57.062454333333314,0
16,57.062454333333314,0
17,57.062454333333314,0
18,57.062454333333314,0
19,57.062454333333314,0
20,57.062454333333314,0
21,57.062454333333314,0
22,57.062454333333314,0
23,57.062454333333314,0
24,57.062454333333314,0
25,54.689656333333346,0
26,54.689656333333346,0
27,54.689656333333346,0
28,54.689656333333346,0
29,54.689656333333346,0
30,54.689656333333346,0
31,54.689656333333346,0
32,54.689656333333346,0
33,54.689656333333346,0
34,54.689656333333346,0
35,54.689656333333346,0
36,54.689656333333346,0
37,54.689656333333346,0
38,54.31972433333333,0
39,54.31972433333333,0
40,54.31972433333333,0
41,54.31972433333333,0
42,54.31972433333333,0
43,54.31972433333333,0
44,54.31972433333333,0
45,54.31972433333333,0
46,54.31972433333333,0
47,54.31972433333333,0
48,54.31972433333333,0
49,54.31972433333333,0
50,54.31972433333333,0
51,54.31972433333333,0
52,54.31972433333333,0
53,54.31972433333333,0
54,54.31972433333333,0
55,54.31972433333333,0
56,54.31972433333333,0
57,54.31972433333333,0
58,54.31972433333333,0
59,54.31972433333333,0
60,54.31972433333333,0
61,54.31972433333333,0
62,54.31972433333333,0
63,54.31972433333333,0
64,54.31972433333333,0
65,54.31972433333333,0
66,54.31972433333333,0
67,54.31972433333333,0
68,54.31972433333333,0
69,54.31972433333333,0
70,54.31972433333333,0
71,54.31972433333333,0
72,54.31972433333333,0
73,54.31972433333333,0
74,54.31972433333333,0
75,54.31972433333333,0
76,54.31972433333333,0
77,54.31972433333333,0
78,54.31972433333333,0
79,54.31972433333333,0
80,54.31972433333333,0
81,54.31972433333333,0
82,54.31972433333333,0
83,54.31972433333333,0
84,54.31972433333333,0
85,54.31972433333333,0
86,54.31972433333333,0
87,54.31972433333333,0
88,54.31972433333333,0
89,54.31972433333333,0
90,54.31972433333333,0
91,54.31972433333333,0
92,54.31972433333333,0
93,54.31972433333333,0
94,54.31972433333333,0
95,54.31972433333333,0
96,54.31972433333333,0
97,54.31972433333333,0
98,54.31972433333333,0
99,54.31972433333333,0
100,54.31972433333333,0
101,54.31972433333333,0
102,54.31972433333333,0
103,54.31972433333333,0
104,54.31972433333333,0
105,54.31972433333333,0
106,54.31972433333333,0
107,54.31972433333333,0
108,54.31972433333333,0
109,54.31972433333333,0
110,54.31972433333333,0
111,54.31972433333333,0
112,54.31972433333333,0
113,54.31972433333333,0
114,54.31972433333333,0
115,54.31972433333333,0
116,54.31972433333333,0
117,54.31972433333333,0
118,54.31972433333333,0
119,54.31972433333333,0
120,54.31972433333333,0
121,54.31972433333333,0
122,53.414902333333316,0
123,53.414902333333316,0
124,53.414902333333316,0
125,53.414902333333316,0
126,53.414902333333316,0
127,53.414902333333316,0
128,53.414902333333316,0
129,53.414902333333316,0
130,53.414902333333316,0
131,53.414902333333316,0
132,53.414902333333316,0
133,53.414902333333316,0
134,53.414902333333316,0
135,53.414902333333316,0
136,53.414902333333316,0
137,53.414902333333316,0
