,viol_main,viol_win,utility
0,0,0.025681,94.53251733333326
1,0,0.025681,94.53251733333326
2,0,0.025681,94.53251733333326
3,0,0.025681,94.53251733333326
4,0,0.025681,94.53251733333326
5,0,0.025681,94.53251733333326
6,0,0.025681,94.53251733333326
7,0,0.025681,94.53251733333326
8,0,0.025681,94.53251733333326
9,0,0.025681,94.53251733333326
10,0,0.025681,94.53251733333326
11,0,0.025681,94.53251733333326
12,0,0.025681,94.53251733333326
13,0,0.025681,94.53251733333326
14,0,0.025681,94.53251733333326
15,0,0.025681,94.53251733333326
16,0,0.025681,94.53251733333326
17,0,0.025681,94.53251733333326
18,0,0.025681,94.53251733333326
19,0,0.025681,94.53251733333326
20,0,0.025681,94.53251733333326
21,0,0.025681,94.53251733333326
22,0,0.025681,94.53251733333326
23,0,0.025681,94.53251733333326
24,0,0.025681,94.53251733333326
25,0,0.025681,94.53251733333326
26,0,0.025681,94.53251733333326
27,0,0.025681,94.53251733333326
28,0,0.025681,94.53251733333326
29,0,0.025681,94.53251733333326
30,0,0.025681,94.53251733333326
31,0,0.025681,94.53251733333326
32,0,0.025681,94.53251733333326
33,0,0.025681,94.53251733333326
34,0,0.025681,94.53251733333326
35,0,0.025681,94.53251733333326
36,0,0.025681,94.53251733333326
37,0,0.025681,94.53251733333326
38,0,0.025681,94.53251733333326
39,0,0.025681,94.53251733333326
40,0,0.025681,94.53251733333326
41,0,0.025681,94.53251733333326
42,0,0.025681,94.53251733333326
43,0,0.025681,94.53251733333326
44,0,0.025681,94.53251733333326
45,0,0.025681,94.53251733333326
46,0,0.025681,94.53251733333326
47,0,0.025681,94.53251733333326
48,0,0.025681,94.53251733333326
49,0,0.025681,94.53251733333326
50,0,0.025681,94.53251733333326
51,0,0.025681,94.53251733333326
52,0,0.025681,94.53251733333326
53,0,0.025681,94.53251733333326
54,0,0.025681,94.53251733333326
55,0,0.025681,94.53251733333326
56,0,0.025681,94.53251733333326
57,0,0.025681,94.53251733333326
58,0,0.025681,94.53251733333326
59,0,0.025681,94.53251733333326
60,0,0.025681,94.53251733333326
61,0,0.025681,94.53251733333326
62,0,0.025681,94.53251733333326
63,0,0.025681,94.53251733333326
64,0,0.025681,94.53251733333326
65,0,0.025681,94.53251733333326
66,0,0.025681,94.53251733333326
67,0,0.025681,94.53251733333326
68,0,0.025681,94.53251733333326
69,0,0.025681,94.53251733333326
70,0,0.025681,94.53251733333326
71,0,0.025681,94.53251733333326
