,viol_main,viol_win,utility
0,0.05591468293397939,1.232857,84.5076823333333
1,0.038582,0.778139,87.86704833333334
2,0.0,0.006379,85.54265733333331
3,0.0,0.006379,85.54265733333331
4,0.0,0.006379,85.54265733333331
5,0.0,0.006379,85.54265733333331
6,0.0,0.006379,85.54265733333331
7,0.0,0.006379,85.54265733333331
8,0.0,0.006379,85.54265733333331
9,0.0,0.006379,85.54265733333331
10,0.0,0.006379,85.54265733333331
11,0.0,0.006379,85.54265733333331
12,0.0,0.006379,85.54265733333331
13,0.0,0.006379,85.54265733333331
14,0.0,0.006379,85.54265733333331
15,0.0,0.006379,85.54265733333331
16,0.0,0.006379,85.54265733333331
17,0.0,0.006379,85.54265733333331
18,0.0,0.006379,85.54265733333331
19,0.0,0.006379,85.54265733333331
20,0.0,0.006379,85.54265733333331
21,0.0,0.006379,85.54265733333331
22,0.0,0.006379,85.54265733333331
23,0.0,0.006379,85.54265733333331
24,0.0,0.006379,85.54265733333331
25,0.0,0.006379,85.54265733333331
26,0.0,0.006379,85.54265733333331
27,0.0,0.006379,85.54265733333331
28,0.0,0.006379,85.54265733333331
29,0.0,0.006379,85.54265733333331
30,0.0,0.006379,85.54265733333331
31,0.0,0.006379,85.54265733333331
32,0.0,0.006379,85.54265733333331
33,0.0,0.006379,85.54265733333331
34,0.0,0.006379,85.54265733333331
35,0.0,0.006379,85.54265733333331
36,0.0,0.006379,85.54265733333331
37,0.0,0.006379,85.54265733333331
38,0.0,0.006379,85.54265733333331
39,0.0,0.006379,85.54265733333331
40,0.0,0.006379,85.54265733333331
41,0.0,0.006379,85.54265733333331
42,0.0,0.006379,85.54265733333331
43,0.0,0.006379,85.54265733333331
44,0.0,0.006379,85.54265733333331
45,0.0,0.006379,85.54265733333331
46,0.0,0.006379,85.54265733333331
47,0.0,0.006379,85.54265733333331
48,0.0,0.006379,85.54265733333331
49,0.0,0.006379,85.54265733333331
50,0.0,0.006379,85.54265733333331
51,0.0,0.006379,85.54265733333331
52,0.0,0.006379,85.54265733333331
53,0.0,0.006379,85.54265733333331
54,0.0,0.006379,85.54265733333331
55,0.0,0.006379,85.54265733333331
56,0.0,0.006379,85.54265733333331
57,0.0,0.006379,85.54265733333331
58,0.0,0.006379,85.54265733333331
59,0.0,0.006379,85.54265733333331
