,viol_main,viol_win,utility
0,0.016136,0.22107300000000002,84.83919333333333
1,0.0,0.08678899999999999,83.27385033333333
2,0.0,0.032057,84.74640833333328
3,0.0,0.032057,84.74640833333328
4,0.0,0.032057,84.74640833333328
5,0.0,0.032057,84.74640833333328
6,0.0,0.032057,84.74640833333328
7,0.0,0.032057,84.74640833333328
8,0.0,0.032057,84.74640833333328
9,0.0,0.032057,84.74640833333328
10,0.0,0.032057,84.74640833333328
11,0.0,0.032057,84.74640833333328
12,0.0,0.032057,84.74640833333328
13,0.0,0.032057,84.74640833333328
14,0.0,0.032057,84.74640833333328
15,0.0,0.032057,84.74640833333328
16,0.0,0.032057,84.74640833333328
17,0.0,0.032057,84.74640833333328
18,0.0,0.032057,84.74640833333328
19,0.0,0.032057,84.74640833333328
20,0.0,0.032057,84.74640833333328
21,0.0,0.032057,84.74640833333328
22,0.0,0.032057,84.74640833333328
23,0.0,0.032057,84.74640833333328
24,0.0,0.032057,84.74640833333328
25,0.0,0.032057,84.74640833333328
26,0.0,0.032057,84.74640833333328
27,0.0,0.032057,84.74640833333328
28,0.0,0.032057,84.74640833333328
29,0.0,0.032057,84.74640833333328
30,0.0,0.032057,84.74640833333328
31,0.0,0.032057,84.74640833333328
32,0.0,0.032057,84.74640833333328
33,0.0,0.032057,84.74640833333328
34,0.0,0.032057,84.74640833333328
35,0.0,0.032057,84.74640833333328
36,0.0,0.032057,84.74640833333328
37,0.0,0.032057,84.74640833333328
38,0.0,0.032057,84.74640833333328
39,0.0,0.032057,84.74640833333328
40,0.0,0.032057,84.74640833333328
41,0.0,0.032057,84.74640833333328
42,0.0,0.032057,84.74640833333328
43,0.0,0.032057,84.74640833333328
44,0.0,0.032057,84.74640833333328
45,0.0,0.032057,84.74640833333328
46,0.0,0.032057,84.74640833333328
47,0.0,0.032057,84.74640833333328
48,0.0,0.032057,84.74640833333328
49,0.0,0.032057,84.74640833333328
50,0.0,0.032057,84.74640833333328
51,0.0,0.032057,84.74640833333328
52,0.0,0.032057,84.74640833333328
53,0.0,0.032057,84.74640833333328
54,0.0,0.032057,84.74640833333328
55,0.0,0.032057,84.74640833333328
56,0.0,0.032057,84.74640833333328
57,0.0,0.032057,84.74640833333328
58,0.0,0.032057,84.74640833333328
59,0.0,0.032057,84.74640833333328
60,0.0,0.032057,84.74640833333328
61,0.0,0.032057,84.74640833333328
62,0.0,0.032057,84.74640833333328
63,0.0,0.032057,84.74640833333328
64,0.0,0.032057,84.74640833333328
65,0.0,0.032057,84.74640833333328
66,0.0,0.032057,84.74640833333328
67,0.0,0.032057,84.74640833333328
68,0.0,0.032057,84.74640833333328
69,0.0,0.032057,84.74640833333328
70,0.0,0.032057,84.74640833333328
71,0.0,0.032057,84.74640833333328
72,0.0,0.032057,84.74640833333328
73,0.0,0.032057,84.74640833333328
