,viol_main,viol_win,utility
0,0,0.220799,90.92518233333335
1,0,0.220799,90.92518233333335
2,0,0.220799,90.92518233333335
3,0,0.220799,90.92518233333335
4,0,0.220799,90.92518233333335
5,0,0.220799,90.92518233333335
6,0,0.220799,90.92518233333335
7,0,0.220799,90.92518233333335
8,0,0.220799,90.92518233333335
9,0,0.220799,90.92518233333335
10,0,0.220799,90.92518233333335
11,0,0.220799,90.92518233333335
12,0,0.220799,90.92518233333335
13,0,0.220799,90.92518233333335
14,0,0.220799,90.92518233333335
15,0,0.220799,90.92518233333335
16,0,0.220799,90.92518233333335
17,0,0.220799,90.92518233333335
18,0,0.220799,90.92518233333335
19,0,0.220799,90.92518233333335
20,0,0.220799,90.92518233333335
21,0,0.220799,90.92518233333335
22,0,0.220799,90.92518233333335
23,0,0.220799,90.92518233333335
24,0,0.220799,90.92518233333335
25,0,0.220799,90.92518233333335
26,0,0.220799,90.92518233333335
27,0,0.13758700000000001,80.92357133333336
28,0,0.079295,79.71364233333331
29,0,0.079295,79.71364233333331
30,0,0.079295,79.71364233333331
31,0,0.079295,79.71364233333331
32,0,0.079295,79.71364233333331
33,0,0.079295,79.71364233333331
34,0,0.079295,79.71364233333331
35,0,0.079295,79.71364233333331
36,0,0.079295,79.71364233333331
37,0,0.079295,79.71364233333331
38,0,0.079295,79.71364233333331
39,0,0.079295,79.71364233333331
40,0,0.079295,79.71364233333331
41,0,0.079295,79.71364233333331
42,0,0.079295,79.71364233333331
43,0,0.079295,79.71364233333331
44,0,0.079295,79.71364233333331
45,0,0.079295,79.71364233333331
46,0,0.079295,79.71364233333331
47,0,0.079295,79.71364233333331
48,0,0.079295,79.71364233333331
49,0,0.079295,79.71364233333331
50,0,0.079295,79.71364233333331
51,0,0.079295,79.71364233333331
52,0,0.079295,79.71364233333331
53,0,0.079295,79.71364233333331
54,0,0.079295,79.71364233333331
55,0,0.079295,79.71364233333331
56,0,0.079295,79.71364233333331
57,0,0.079295,79.71364233333331
58,0,0.079295,79.71364233333331
59,0,0.079295,79.71364233333331
60,0,0.079295,79.71364233333331
61,0,0.079295,79.71364233333331
62,0,0.079295,79.71364233333331
63,0,0.079295,79.71364233333331
64,0,0.079295,79.71364233333331
65,0,0.079295,79.71364233333331
66,0,0.079295,79.71364233333331
67,0,0.079295,79.71364233333331
68,0,0.079295,79.71364233333331
69,0,0.079295,79.71364233333331
70,0,0.079295,79.71364233333331
71,0,0.079295,79.71364233333331
72,0,0.079295,79.71364233333331
73,0,0.079295,79.71364233333331
74,0,0.079295,79.71364233333331
75,0,0.079295,79.71364233333331
76,0,0.079295,79.71364233333331
77,0,0.079295,79.71364233333331
78,0,0.079295,79.71364233333331
79,0,0.079295,79.71364233333331
80,0,0.079295,79.71364233333331
81,0,0.079295,79.71364233333331
82,0,0.079295,79.71364233333331
83,0,0.079295,79.71364233333331
84,0,0.079295,79.71364233333331
85,0,0.079295,79.71364233333331
86,0,0.079295,79.71364233333331
87,0,0.079295,79.71364233333331
88,0,0.079295,79.71364233333331
89,0,0.079295,79.71364233333331
90,0,0.079295,79.71364233333331
91,0,0.079295,79.71364233333331
92,0,0.079295,79.71364233333331
93,0,0.079295,79.71364233333331
94,0,0.079295,79.71364233333331
95,0,0.079295,79.71364233333331
96,0,0.079295,79.71364233333331
97,0,0.079295,79.71364233333331
98,0,0.079295,79.71364233333331
99,0,0.079295,79.71364233333331
100,0,0.079295,79.71364233333331
101,0,0.079295,79.71364233333331
102,0,0.079295,79.71364233333331
103,0,0.079295,79.71364233333331
104,0,0.079295,79.71364233333331
105,0,0.079295,79.71364233333331
106,0,0.079295,79.71364233333331
107,0,0.079295,79.71364233333331
108,0,0.079295,79.71364233333331
109,0,0.079295,79.71364233333331
110,0,0.079295,79.71364233333331
111,0,0.079295,79.71364233333331
112,0,0.079295,79.71364233333331
113,0,0.079295,79.71364233333331
114,0,0.079295,79.71364233333331
115,0,0.079295,79.71364233333331
116,0,0.079295,79.71364233333331
117,0,0.079295,79.71364233333331
118,0,0.079295,79.71364233333331
119,0,0.079295,79.71364233333331
120,0,0.079295,79.71364233333331
121,0,0.079295,79.71364233333331
122,0,0.079295,79.71364233333331
123,0,0.079295,79.71364233333331
124,0,0.079295,79.71364233333331
125,0,0.079295,79.71364233333331
126,0,0.079295,79.71364233333331
127,0,0.079295,79.71364233333331
128,0,0.079295,79.71364233333331
129,0,0.079295,79.71364233333331
130,0,0.079295,79.71364233333331
131,0,0.079295,79.71364233333331
132,0,0.079295,79.71364233333331
133,0,0.079295,79.71364233333331
134,0,0.079295,79.71364233333331
135,0,0.079295,79.71364233333331
136,0,0.079295,79.71364233333331
137,0,0.079295,79.71364233333331
138,0,0.079295,79.71364233333331
139,0,0.079295,79.71364233333331
140,0,0.079295,79.71364233333331
141,0,0.079295,79.71364233333331
142,0,0.079295,79.71364233333331
143,0,0.079295,79.71364233333331
144,0,0.079295,79.71364233333331
145,0,0.079295,79.71364233333331
146,0,0.079295,79.71364233333331
147,0,0.079295,79.71364233333331
148,0,0.079295,79.71364233333331
149,0,0.079295,79.71364233333331
150,0,0.079295,79.71364233333331
151,0,0.079295,79.71364233333331
152,0,0.079295,79.71364233333331
153,0,0.079295,79.71364233333331
154,0,0.079295,79.71364233333331
155,0,0.079295,79.71364233333331
156,0,0.079295,79.71364233333331
157,0,0.079295,79.71364233333331
158,0,0.079295,79.71364233333331
159,0,0.079295,79.71364233333331
160,0,0.079295,79.71364233333331
161,0,0.079295,79.71364233333331
162,0,0.079295,79.71364233333331
163,0,0.079295,79.71364233333331
164,0,0.079295,79.71364233333331
165,0,0.079295,79.71364233333331
166,0,0.079295,79.71364233333331
167,0,0.079295,79.71364233333331
168,0,0.079295,79.71364233333331
169,0,0.079295,79.71364233333331
170,0,0.079295,79.71364233333331
171,0,0.079295,79.71364233333331
172,0,0.079295,79.71364233333331
173,0,0.079295,79.71364233333331
174,0,0.079295,79.71364233333331
175,0,0.079295,79.71364233333331
176,0,0.079295,79.71364233333331
177,0,0.079295,79.71364233333331
178,0,0.079295,79.71364233333331
179,0,0.07722399999999999,80.91187133333331
180,0,0.07722399999999999,80.91187133333331
181,0,0.07722399999999999,80.91187133333331
182,0,0.07722399999999999,80.91187133333331
183,0,0.07722399999999999,80.91187133333331
184,0,0.07722399999999999,80.91187133333331
185,0,0.07722399999999999,80.91187133333331
186,0,0.07722399999999999,80.91187133333331
187,0,0.07722399999999999,80.91187133333331
188,0,0.07722399999999999,80.91187133333331
189,0,0.07722399999999999,80.91187133333331
190,0,0.07722399999999999,80.91187133333331
191,0,0.07722399999999999,80.91187133333331
192,0,0.07722399999999999,80.91187133333331
193,0,0.07722399999999999,80.91187133333331
194,0,0.07722399999999999,80.91187133333331
195,0,0.07722399999999999,80.91187133333331
196,0,0.07722399999999999,80.91187133333331
197,0,0.07722399999999999,80.91187133333331
198,0,0.07722399999999999,80.91187133333331
199,0,0.07722399999999999,80.91187133333331
200,0,0.07722399999999999,80.91187133333331
201,0,0.07722399999999999,80.91187133333331
202,0,0.07722399999999999,80.91187133333331
203,0,0.07722399999999999,80.91187133333331
204,0,0.07722399999999999,80.91187133333331
205,0,0.07722399999999999,80.91187133333331
206,0,0.07722399999999999,80.91187133333331
207,0,0.07722399999999999,80.91187133333331
208,0,0.07722399999999999,80.91187133333331
209,0,0.07722399999999999,80.91187133333331
210,0,0.07722399999999999,80.91187133333331
211,0,0.07722399999999999,80.91187133333331
212,0,0.07722399999999999,80.91187133333331
213,0,0.07722399999999999,80.91187133333331
214,0,0.07722399999999999,80.91187133333331
215,0,0.07722399999999999,80.91187133333331
216,0,0.07722399999999999,80.91187133333331
217,0,0.07722399999999999,80.91187133333331
218,0,0.07722399999999999,80.91187133333331
219,0,0.07722399999999999,80.91187133333331
220,0,0.07722399999999999,80.91187133333331
221,0,0.07722399999999999,80.91187133333331
222,0,0.07722399999999999,80.91187133333331
223,0,0.07722399999999999,80.91187133333331
224,0,0.07722399999999999,80.91187133333331
225,0,0.07722399999999999,80.91187133333331
226,0,0.07722399999999999,80.91187133333331
227,0,0.07722399999999999,80.91187133333331
228,0,0.07722399999999999,80.91187133333331
229,0,0.07722399999999999,80.91187133333331
230,0,0.07722399999999999,80.91187133333331
231,0,0.07722399999999999,80.91187133333331
232,0,0.07722399999999999,80.91187133333331
233,0,0.07722399999999999,80.91187133333331
234,0,0.07722399999999999,80.91187133333331
235,0,0.07722399999999999,80.91187133333331
236,0,0.07722399999999999,80.91187133333331
237,0,0.07722399999999999,80.91187133333331
238,0,0.07722399999999999,80.91187133333331
239,0,0.07722399999999999,80.91187133333331
240,0,0.07722399999999999,80.91187133333331
241,0,0.07722399999999999,80.91187133333331
242,0,0.07722399999999999,80.91187133333331
243,0,0.07722399999999999,80.91187133333331
244,0,0.07722399999999999,80.91187133333331
245,0,0.07722399999999999,80.91187133333331
246,0,0.07722399999999999,80.91187133333331
247,0,0.07722399999999999,80.91187133333331
248,0,0.07722399999999999,80.91187133333331
249,0,0.07722399999999999,80.91187133333331
250,0,0.07722399999999999,80.91187133333331
251,0,0.07722399999999999,80.91187133333331
252,0,0.07722399999999999,80.91187133333331
253,0,0.07722399999999999,80.91187133333331
254,0,0.07722399999999999,80.91187133333331
255,0,0.07722399999999999,80.91187133333331
256,0,0.07722399999999999,80.91187133333331
257,0,0.07722399999999999,80.91187133333331
258,0,0.07722399999999999,80.91187133333331
259,0,0.07722399999999999,80.91187133333331
260,0,0.07722399999999999,80.91187133333331
