,viol_main,viol_win,utility
0,0.025242,0.695222,85.41912733333335
1,0.012690998170902246,0.407846,86.22825133333335
2,0.0,0.411235,93.89245633333336
3,0.0,0.411235,93.89245633333336
4,0.0,0.411235,93.89245633333336
5,0.0,0.411235,93.89245633333336
6,0.0,0.411235,93.89245633333336
7,0.0,0.411235,93.89245633333336
8,0.0,0.28312099999999996,83.14108933333331
9,0.0,0.28312099999999996,83.14108933333331
10,0.0,0.28312099999999996,83.14108933333331
11,0.0,0.28312099999999996,83.14108933333331
12,0.0,0.28312099999999996,83.14108933333331
13,0.0,0.28312099999999996,83.14108933333331
14,0.0,0.28312099999999996,83.14108933333331
15,0.0,0.28312099999999996,83.14108933333331
16,0.0,0.28312099999999996,83.14108933333331
17,0.0,0.28312099999999996,83.14108933333331
18,0.0,0.28312099999999996,83.14108933333331
19,0.0,0.28312099999999996,83.14108933333331
20,0.0,0.28312099999999996,83.14108933333331
21,0.0,0.28312099999999996,83.14108933333331
22,0.0,0.28312099999999996,83.14108933333331
23,0.0,0.28312099999999996,83.14108933333331
24,0.0,0.28312099999999996,83.14108933333331
25,0.0,0.28312099999999996,83.14108933333331
26,0.0,0.28312099999999996,83.14108933333331
27,0.0,0.230657,80.1770283333334
28,0.0,0.230657,80.1770283333334
29,0.0,0.230657,80.1770283333334
30,0.0,0.230657,80.1770283333334
31,0.0,0.230657,80.1770283333334
32,0.0,0.230657,80.1770283333334
33,0.0,0.230657,80.1770283333334
34,0.0,0.230657,80.1770283333334
35,0.0,0.230657,80.1770283333334
36,0.0,0.230657,80.1770283333334
37,0.0,0.230657,80.1770283333334
38,0.0,0.17958199999999996,80.82280833333333
39,0.0,0.17958199999999996,80.82280833333333
40,0.0,0.17958199999999996,80.82280833333333
41,0.0,0.17958199999999996,80.82280833333333
42,0.0,0.17958199999999996,80.82280833333333
43,0.0,0.17958199999999996,80.82280833333333
44,0.0,0.17958199999999996,80.82280833333333
45,0.0,0.17958199999999996,80.82280833333333
46,0.0,0.17958199999999996,80.82280833333333
47,0.0,0.17958199999999996,80.82280833333333
48,0.0,0.17958199999999996,80.82280833333333
49,0.0,0.17958199999999996,80.82280833333333
50,0.0,0.17958199999999996,80.82280833333333
51,0.0,0.17958199999999996,80.82280833333333
52,0.0,0.17958199999999996,80.82280833333333
53,0.0,0.17958199999999996,80.82280833333333
54,0.0,0.17958199999999996,80.82280833333333
55,0.0,0.17958199999999996,80.82280833333333
56,0.0,0.17958199999999996,80.82280833333333
57,0.0,0.17958199999999996,80.82280833333333
58,0.0,0.17958199999999996,80.82280833333333
59,0.0,0.17958199999999996,80.82280833333333
60,0.0,0.17958199999999996,80.82280833333333
61,0.0,0.17958199999999996,80.82280833333333
62,0.0,0.17958199999999996,80.82280833333333
63,0.0,0.17958199999999996,80.82280833333333
64,0.0,0.17958199999999996,80.82280833333333
65,0.0,0.17958199999999996,80.82280833333333
66,0.0,0.17958199999999996,80.82280833333333
67,0.0,0.17958199999999996,80.82280833333333
68,0.0,0.17958199999999996,80.82280833333333
69,0.0,0.17958199999999996,80.82280833333333
70,0.0,0.17958199999999996,80.82280833333333
71,0.0,0.17958199999999996,80.82280833333333
72,0.0,0.17958199999999996,80.82280833333333
73,0.0,0.17958199999999996,80.82280833333333
74,0.0,0.17958199999999996,80.82280833333333
75,0.0,0.17958199999999996,80.82280833333333
76,0.0,0.17958199999999996,80.82280833333333
77,0.0,0.17958199999999996,80.82280833333333
78,0.0,0.17958199999999996,80.82280833333333
79,0.0,0.17958199999999996,80.82280833333333
80,0.0,0.17958199999999996,80.82280833333333
81,0.0,0.17958199999999996,80.82280833333333
82,0.0,0.17958199999999996,80.82280833333333
83,0.0,0.17958199999999996,80.82280833333333
84,0.0,0.178413,76.87908433333332
85,0.0,0.178413,76.87908433333332
86,0.0,0.178413,76.87908433333332
87,0.0,0.178413,76.87908433333332
88,0.0,0.178413,76.87908433333332
89,0.0,0.178413,76.87908433333332
90,0.0,0.178413,76.87908433333332
91,0.0,0.178413,76.87908433333332
92,0.0,0.178413,76.87908433333332
93,0.0,0.178413,76.87908433333332
94,0.0,0.148521,85.0667523333333
95,0.0,0.148521,85.0667523333333
96,0.0,0.148521,85.0667523333333
97,0.0,0.148521,85.0667523333333
98,0.0,0.148521,85.0667523333333
99,0.0,0.148521,85.0667523333333
100,0.0,0.148521,85.0667523333333
101,0.0,0.148521,85.0667523333333
102,0.0,0.148521,85.0667523333333
103,0.0,0.148521,85.0667523333333
104,0.0,0.148521,85.0667523333333
105,0.0,0.148521,85.0667523333333
106,0.0,0.148521,85.0667523333333
107,0.0,0.148521,85.0667523333333
108,0.0,0.148521,85.0667523333333
109,0.0,0.148521,85.0667523333333
110,0.0,0.148521,85.0667523333333
111,0.0,0.148521,85.0667523333333
112,0.0,0.148521,85.0667523333333
113,0.0,0.148521,85.0667523333333
114,0.0,0.148521,85.0667523333333
115,0.0,0.148521,85.0667523333333
116,0.0,0.148521,85.0667523333333
117,0.0,0.148521,85.0667523333333
118,0.0,0.148521,85.0667523333333
119,0.0,0.148521,85.0667523333333
