,viol_main,viol_win,utility
0,0.04034895219423418,0.9404769999999999,89.07927133333332
1,0.0,0.20110300000000003,78.47373033333334
2,0.0,0.20110300000000003,78.47373033333334
3,0.0,0.20110300000000003,78.47373033333334
4,0.0,0.20110300000000003,78.47373033333334
5,0.0,0.20110300000000003,78.47373033333334
6,0.0,0.20110300000000003,78.47373033333334
7,0.0,0.20110300000000003,78.47373033333334
8,0.0,0.20110300000000003,78.47373033333334
9,0.0,0.20110300000000003,78.47373033333334
10,0.0,0.20110300000000003,78.47373033333334
11,0.0,0.20110300000000003,78.47373033333334
12,0.0,0.106368,87.71086333333335
13,0.0,0.106368,87.71086333333335
14,0.0,0.106368,87.71086333333335
15,0.0,0.106368,87.71086333333335
16,0.0,0.106368,87.71086333333335
17,0.0,0.106368,87.71086333333335
18,0.0,0.106368,87.71086333333335
19,0.0,0.106368,87.71086333333335
20,0.0,0.105705,78.7240773333333
21,0.0,0.105705,78.7240773333333
22,0.0,0.105705,78.7240773333333
23,0.0,0.105705,78.7240773333333
24,0.0,0.105705,78.7240773333333
25,0.0,0.105705,78.7240773333333
26,0.0,0.105705,78.7240773333333
27,0.0,0.105705,78.7240773333333
28,0.0,0.105705,78.7240773333333
29,0.0,0.105705,78.7240773333333
30,0.0,0.105705,78.7240773333333
31,0.0,0.105705,78.7240773333333
32,0.0,0.105705,78.7240773333333
33,0.0,0.105705,78.7240773333333
34,0.0,0.105705,78.7240773333333
35,0.0,0.105705,78.7240773333333
36,0.0,0.105705,78.7240773333333
37,0.0,0.105705,78.7240773333333
38,0.0,0.105705,78.7240773333333
39,0.0,0.105705,78.7240773333333
40,0.0,0.105705,78.7240773333333
41,0.0,0.105705,78.7240773333333
42,0.0,0.105705,78.7240773333333
43,0.0,0.105705,78.7240773333333
44,0.0,0.105705,78.7240773333333
45,0.0,0.105705,78.7240773333333
46,0.0,0.105705,78.7240773333333
47,0.0,0.105705,78.7240773333333
48,0.0,0.105705,78.7240773333333
49,0.0,0.105705,78.7240773333333
50,0.0,0.105705,78.7240773333333
51,0.0,0.105705,78.7240773333333
52,0.0,0.105705,78.7240773333333
53,0.0,0.105705,78.7240773333333
54,0.0,0.105705,78.7240773333333
55,0.0,0.105705,78.7240773333333
56,0.0,0.054361999999999994,79.16242633333329
57,0.0,0.054361999999999994,79.16242633333329
58,0.0,0.054361999999999994,79.16242633333329
59,0.0,0.054361999999999994,79.16242633333329
60,0.0,0.054361999999999994,79.16242633333329
61,0.0,0.054361999999999994,79.16242633333329
62,0.0,0.054361999999999994,79.16242633333329
63,0.0,0.054361999999999994,79.16242633333329
64,0.0,0.054361999999999994,79.16242633333329
65,0.0,0.054361999999999994,79.16242633333329
66,0.0,0.054361999999999994,79.16242633333329
67,0.0,0.054361999999999994,79.16242633333329
68,0.0,0.054361999999999994,79.16242633333329
69,0.0,0.054361999999999994,79.16242633333329
70,0.0,0.054361999999999994,79.16242633333329
71,0.0,0.054361999999999994,79.16242633333329
72,0.0,0.054361999999999994,79.16242633333329
73,0.0,0.054361999999999994,79.16242633333329
74,0.0,0.054361999999999994,79.16242633333329
75,0.0,0.054361999999999994,79.16242633333329
76,0.0,0.054361999999999994,79.16242633333329
77,0.0,0.054361999999999994,79.16242633333329
78,0.0,0.054361999999999994,79.16242633333329
79,0.0,0.054361999999999994,79.16242633333329
80,0.0,0.054361999999999994,79.16242633333329
81,0.0,0.054361999999999994,79.16242633333329
82,0.0,0.054361999999999994,79.16242633333329
83,0.0,0.054361999999999994,79.16242633333329
84,0.0,0.054361999999999994,79.16242633333329
85,0.0,0.054361999999999994,79.16242633333329
86,0.0,0.054361999999999994,79.16242633333329
87,0.0,0.054361999999999994,79.16242633333329
88,0.0,0.054361999999999994,79.16242633333329
89,0.0,0.054361999999999994,79.16242633333329
90,0.0,0.054361999999999994,79.16242633333329
91,0.0,0.054361999999999994,79.16242633333329
92,0.0,0.054361999999999994,79.16242633333329
93,0.0,0.054361999999999994,79.16242633333329
94,0.0,0.054361999999999994,79.16242633333329
95,0.0,0.054361999999999994,79.16242633333329
96,0.0,0.054361999999999994,79.16242633333329
97,0.0,0.054361999999999994,79.16242633333329
98,0.0,0.054361999999999994,79.16242633333329
99,0.0,0.054361999999999994,79.16242633333329
100,0.0,0.054361999999999994,79.16242633333329
101,0.0,0.054361999999999994,79.16242633333329
102,0.0,0.054361999999999994,79.16242633333329
103,0.0,0.054361999999999994,79.16242633333329
104,0.0,0.054361999999999994,79.16242633333329
105,0.0,0.054361999999999994,79.16242633333329
106,0.0,0.054361999999999994,79.16242633333329
107,0.0,0.054361999999999994,79.16242633333329
108,0.0,0.054361999999999994,79.16242633333329
109,0.0,0.054361999999999994,79.16242633333329
110,0.0,0.054361999999999994,79.16242633333329
111,0.0,0.054361999999999994,79.16242633333329
112,0.0,0.054361999999999994,79.16242633333329
113,0.0,0.054361999999999994,79.16242633333329
114,0.0,0.054361999999999994,79.16242633333329
115,0.0,0.054361999999999994,79.16242633333329
116,0.0,0.054361999999999994,79.16242633333329
117,0.0,0.054361999999999994,79.16242633333329
118,0.0,0.054361999999999994,79.16242633333329
119,0.0,0.054361999999999994,79.16242633333329
120,0.0,0.054361999999999994,79.16242633333329
121,0.0,0.054361999999999994,79.16242633333329
122,0.0,0.054361999999999994,79.16242633333329
123,0.0,0.054361999999999994,79.16242633333329
124,0.0,0.054361999999999994,79.16242633333329
125,0.0,0.054361999999999994,79.16242633333329
126,0.0,0.054361999999999994,79.16242633333329
127,0.0,0.054361999999999994,79.16242633333329
128,0.0,0.054361999999999994,79.16242633333329
129,0.0,0.054361999999999994,79.16242633333329
130,0.0,0.054361999999999994,79.16242633333329
131,0.0,0.054361999999999994,79.16242633333329
132,0.0,0.054361999999999994,79.16242633333329
133,0.0,0.054361999999999994,79.16242633333329
134,0.0,0.054361999999999994,79.16242633333329
135,0.0,0.054361999999999994,79.16242633333329
136,0.0,0.054361999999999994,79.16242633333329
137,0.0,0.054361999999999994,79.16242633333329
138,0.0,0.054361999999999994,79.16242633333329
139,0.0,0.054361999999999994,79.16242633333329
140,0.0,0.054361999999999994,79.16242633333329
141,0.0,0.054361999999999994,79.16242633333329
142,0.0,0.054361999999999994,79.16242633333329
143,0.0,0.054361999999999994,79.16242633333329
144,0.0,0.054361999999999994,79.16242633333329
145,0.0,0.054361999999999994,79.16242633333329
146,0.0,0.054361999999999994,79.16242633333329
147,0.0,0.054361999999999994,79.16242633333329
148,0.0,0.054361999999999994,79.16242633333329
149,0.0,0.054361999999999994,79.16242633333329
150,0.0,0.054361999999999994,79.16242633333329
151,0.0,0.054361999999999994,79.16242633333329
152,0.0,0.054361999999999994,79.16242633333329
153,0.0,0.054361999999999994,79.16242633333329
154,0.0,0.054361999999999994,79.16242633333329
155,0.0,0.054361999999999994,79.16242633333329
156,0.0,0.054361999999999994,79.16242633333329
157,0.0,0.054361999999999994,79.16242633333329
158,0.0,0.054361999999999994,79.16242633333329
159,0.0,0.054361999999999994,79.16242633333329
160,0.0,0.054361999999999994,79.16242633333329
161,0.0,0.054361999999999994,79.16242633333329
162,0.0,0.054361999999999994,79.16242633333329
163,0.0,0.054361999999999994,79.16242633333329
164,0.0,0.054361999999999994,79.16242633333329
165,0.0,0.054361999999999994,79.16242633333329
166,0.0,0.054361999999999994,79.16242633333329
167,0.0,0.054361999999999994,79.16242633333329
168,0.0,0.054361999999999994,79.16242633333329
169,0.0,0.054361999999999994,79.16242633333329
170,0.0,0.054361999999999994,79.16242633333329
171,0.0,0.054361999999999994,79.16242633333329
172,0.0,0.054361999999999994,79.16242633333329
173,0.0,0.054361999999999994,79.16242633333329
174,0.0,0.054361999999999994,79.16242633333329
175,0.0,0.054361999999999994,79.16242633333329
176,0.0,0.054361999999999994,79.16242633333329
177,0.0,0.054361999999999994,79.16242633333329
178,0.0,0.054361999999999994,79.16242633333329
179,0.0,0.054361999999999994,79.16242633333329
180,0.0,0.054361999999999994,79.16242633333329
181,0.0,0.054361999999999994,79.16242633333329
182,0.0,0.054361999999999994,79.16242633333329
183,0.0,0.054361999999999994,79.16242633333329
184,0.0,0.054361999999999994,79.16242633333329
185,0.0,0.054361999999999994,79.16242633333329
186,0.0,0.054361999999999994,79.16242633333329
187,0.0,0.054361999999999994,79.16242633333329
188,0.0,0.054361999999999994,79.16242633333329
189,0.0,0.054361999999999994,79.16242633333329
190,0.0,0.054361999999999994,79.16242633333329
191,0.0,0.054361999999999994,79.16242633333329
192,0.0,0.054361999999999994,79.16242633333329
193,0.0,0.054361999999999994,79.16242633333329
194,0.0,0.054361999999999994,79.16242633333329
195,0.0,0.054361999999999994,79.16242633333329
196,0.0,0.054361999999999994,79.16242633333329
197,0.0,0.054361999999999994,79.16242633333329
198,0.0,0.054361999999999994,79.16242633333329
199,0.0,0.054361999999999994,79.16242633333329
200,0.0,0.054361999999999994,79.16242633333329
201,0.0,0.054361999999999994,79.16242633333329
202,0.0,0.054361999999999994,79.16242633333329
203,0.0,0.054361999999999994,79.16242633333329
204,0.0,0.054361999999999994,79.16242633333329
205,0.0,0.054361999999999994,79.16242633333329
206,0.0,0.054361999999999994,79.16242633333329
207,0.0,0.054361999999999994,79.16242633333329
208,0.0,0.054361999999999994,79.16242633333329
209,0.0,0.054361999999999994,79.16242633333329
210,0.0,0.054361999999999994,79.16242633333329
211,0.0,0.054361999999999994,79.16242633333329
212,0.0,0.054361999999999994,79.16242633333329
213,0.0,0.054361999999999994,79.16242633333329
214,0.0,0.054361999999999994,79.16242633333329
215,0.0,0.054361999999999994,79.16242633333329
216,0.0,0.054361999999999994,79.16242633333329
217,0.0,0.054361999999999994,79.16242633333329
218,0.0,0.054361999999999994,79.16242633333329
219,0.0,0.054361999999999994,79.16242633333329
220,0.0,0.054361999999999994,79.16242633333329
221,0.0,0.054361999999999994,79.16242633333329
222,0.0,0.054361999999999994,79.16242633333329
223,0.0,0.054361999999999994,79.16242633333329
224,0.0,0.054361999999999994,79.16242633333329
225,0.0,0.054361999999999994,79.16242633333329
226,0.0,0.054361999999999994,79.16242633333329
227,0.0,0.054361999999999994,79.16242633333329
228,0.0,0.054361999999999994,79.16242633333329
229,0.0,0.054361999999999994,79.16242633333329
230,0.0,0.054361999999999994,79.16242633333329
231,0.0,0.054361999999999994,79.16242633333329
232,0.0,0.054361999999999994,79.16242633333329
233,0.0,0.054361999999999994,79.16242633333329
234,0.0,0.054361999999999994,79.16242633333329
235,0.0,0.054361999999999994,79.16242633333329
236,0.0,0.054361999999999994,79.16242633333329
237,0.0,0.054361999999999994,79.16242633333329
238,0.0,0.054361999999999994,79.16242633333329
239,0.0,0.054361999999999994,79.16242633333329
240,0.0,0.054361999999999994,79.16242633333329
241,0.0,0.054361999999999994,79.16242633333329
242,0.0,0.054361999999999994,79.16242633333329
243,0.0,0.054361999999999994,79.16242633333329
244,0.0,0.054361999999999994,79.16242633333329
245,0.0,0.054361999999999994,79.16242633333329
246,0.0,0.054361999999999994,79.16242633333329
247,0.0,0.054361999999999994,79.16242633333329
248,0.0,0.054361999999999994,79.16242633333329
249,0.0,0.054361999999999994,79.16242633333329
250,0.0,0.054361999999999994,79.16242633333329
251,0.0,0.054361999999999994,79.16242633333329
252,0.0,0.054361999999999994,79.16242633333329
253,0.0,0.054361999999999994,79.16242633333329
254,0.0,0.054361999999999994,79.16242633333329
255,0.0,0.054361999999999994,79.16242633333329
256,0.0,0.054361999999999994,79.16242633333329
257,0.0,0.054361999999999994,79.16242633333329
258,0.0,0.054361999999999994,79.16242633333329
259,0.0,0.054361999999999994,79.16242633333329
260,0.0,0.054361999999999994,79.16242633333329
261,0.0,0.054361999999999994,79.16242633333329
262,0.0,0.054361999999999994,79.16242633333329
263,0.0,0.054361999999999994,79.16242633333329
264,0.0,0.054361999999999994,79.16242633333329
265,0.0,0.054361999999999994,79.16242633333329
266,0.0,0.054361999999999994,79.16242633333329
267,0.0,0.054361999999999994,79.16242633333329
268,0.0,0.054361999999999994,79.16242633333329
269,0.0,0.054361999999999994,79.16242633333329
270,0.0,0.054361999999999994,79.16242633333329
271,0.0,0.054361999999999994,79.16242633333329
272,0.0,0.054361999999999994,79.16242633333329
273,0.0,0.054361999999999994,79.16242633333329
274,0.0,0.054361999999999994,79.16242633333329
275,0.0,0.054361999999999994,79.16242633333329
276,0.0,0.054361999999999994,79.16242633333329
277,0.0,0.054361999999999994,79.16242633333329
278,0.0,0.054361999999999994,79.16242633333329
279,0.0,0.054361999999999994,79.16242633333329
280,0.0,0.054361999999999994,79.16242633333329
281,0.0,0.054361999999999994,79.16242633333329
282,0.0,0.054361999999999994,79.16242633333329
283,0.0,0.054361999999999994,79.16242633333329
284,0.0,0.054361999999999994,79.16242633333329
285,0.0,0.054361999999999994,79.16242633333329
286,0.0,0.054361999999999994,79.16242633333329
287,0.0,0.054361999999999994,79.16242633333329
288,0.0,0.054361999999999994,79.16242633333329
289,0.0,0.054361999999999994,79.16242633333329
290,0.0,0.054361999999999994,79.16242633333329
291,0.0,0.054361999999999994,79.16242633333329
292,0.0,0.054361999999999994,79.16242633333329
293,0.0,0.054361999999999994,79.16242633333329
294,0.0,0.054361999999999994,79.16242633333329
295,0.0,0.054361999999999994,79.16242633333329
296,0.0,0.054361999999999994,79.16242633333329
297,0.0,0.054361999999999994,79.16242633333329
298,0.0,0.054361999999999994,79.16242633333329
299,0.0,0.054361999999999994,79.16242633333329
300,0.0,0.054361999999999994,79.16242633333329
301,0.0,0.054361999999999994,79.16242633333329
302,0.0,0.054361999999999994,79.16242633333329
303,0.0,0.054361999999999994,79.16242633333329
304,0.0,0.054361999999999994,79.16242633333329
305,0.0,0.054361999999999994,79.16242633333329
306,0.0,0.054361999999999994,79.16242633333329
307,0.0,0.054361999999999994,79.16242633333329
308,0.0,0.054361999999999994,79.16242633333329
309,0.0,0.054361999999999994,79.16242633333329
310,0.0,0.054361999999999994,79.16242633333329
311,0.0,0.054361999999999994,79.16242633333329
312,0.0,0.054361999999999994,79.16242633333329
313,0.0,0.054361999999999994,79.16242633333329
314,0.0,0.054361999999999994,79.16242633333329
315,0.0,0.054361999999999994,79.16242633333329
316,0.0,0.054361999999999994,79.16242633333329
