,viol_main,viol_win,utility
0,0.025460881922161116,1.074762,81.63406533333334
1,0.0,0.19854499999999997,89.13374633333333
2,0.0,0.19854499999999997,89.13374633333333
3,0.0,0.19854499999999997,89.13374633333333
4,0.0,0.19854499999999997,89.13374633333333
5,0.0,0.082643,87.59644133333336
6,0.0,0.082643,87.59644133333336
7,0.0,0.082643,87.59644133333336
8,0.0,0.082643,87.59644133333336
9,0.0,0.082643,87.59644133333336
10,0.0,0.082643,87.59644133333336
11,0.0,0.082643,87.59644133333336
12,0.0,0.082643,87.59644133333336
13,0.0,0.082643,87.59644133333336
14,0.0,0.082643,87.59644133333336
15,0.0,0.082643,87.59644133333336
16,0.0,0.082643,87.59644133333336
17,0.0,0.082643,87.59644133333336
18,0.0,0.082643,87.59644133333336
19,0.0,0.082643,87.59644133333336
20,0.0,0.082643,87.59644133333336
21,0.0,0.082643,87.59644133333336
22,0.0,0.082643,87.59644133333336
23,0.0,0.082643,87.59644133333336
24,0.0,0.082643,87.59644133333336
25,0.0,0.082643,87.59644133333336
26,0.0,0.082643,87.59644133333336
27,0.0,0.082643,87.59644133333336
28,0.0,0.082643,87.59644133333336
29,0.0,0.082643,87.59644133333336
30,0.0,0.082643,87.59644133333336
31,0.0,0.082643,87.59644133333336
32,0.0,0.082643,87.59644133333336
33,0.0,0.082643,87.59644133333336
34,0.0,0.082643,87.59644133333336
35,0.0,0.082643,87.59644133333336
36,0.0,0.082643,87.59644133333336
37,0.0,0.082643,87.59644133333336
38,0.0,0.082643,87.59644133333336
39,0.0,0.082643,87.59644133333336
40,0.0,0.082643,87.59644133333336
41,0.0,0.082643,87.59644133333336
42,0.0,0.082643,87.59644133333336
43,0.0,0.082643,87.59644133333336
44,0.0,0.082643,87.59644133333336
45,0.0,0.082643,87.59644133333336
46,0.0,0.082643,87.59644133333336
47,0.0,0.082643,87.59644133333336
48,0.0,0.082643,87.59644133333336
49,0.0,0.082643,87.59644133333336
50,0.0,0.082643,87.59644133333336
51,0.0,0.082643,87.59644133333336
52,0.0,0.082643,87.59644133333336
53,0.0,0.082643,87.59644133333336
54,0.0,0.082643,87.59644133333336
55,0.0,0.082643,87.59644133333336
56,0.0,0.082643,87.59644133333336
57,0.0,0.082643,87.59644133333336
58,0.0,0.082643,87.59644133333336
59,0.0,0.082643,87.59644133333336
60,0.0,0.082643,87.59644133333336
61,0.0,0.082643,87.59644133333336
62,0.0,0.082643,87.59644133333336
63,0.0,0.082643,87.59644133333336
64,0.0,0.082643,87.59644133333336
65,0.0,0.082643,87.59644133333336
66,0.0,0.082643,87.59644133333336
67,0.0,0.082643,87.59644133333336
68,0.0,0.082643,87.59644133333336
69,0.0,0.082643,87.59644133333336
70,0.0,0.082643,87.59644133333336
71,0.0,0.082643,87.59644133333336
72,0.0,0.082643,87.59644133333336
73,0.0,0.082643,87.59644133333336
74,0.0,0.082643,87.59644133333336
75,0.0,0.082643,87.59644133333336
76,0.0,0.062918,88.69041633333335
77,0.0,0.062918,88.69041633333335
78,0.0,0.062918,88.69041633333335
79,0.0,0.062918,88.69041633333335
80,0.0,0.062918,88.69041633333335
81,0.0,0.062918,88.69041633333335
82,0.0,0.062918,88.69041633333335
83,0.0,0.062918,88.69041633333335
84,0.0,0.062918,88.69041633333335
85,0.0,0.062918,88.69041633333335
86,0.0,0.062918,88.69041633333335
87,0.0,0.062918,88.69041633333335
88,0.0,0.062918,88.69041633333335
89,0.0,0.062918,88.69041633333335
90,0.0,0.062918,88.69041633333335
91,0.0,0.062918,88.69041633333335
92,0.0,0.062918,88.69041633333335
93,0.0,0.062918,88.69041633333335
94,0.0,0.062918,88.69041633333335
95,0.0,0.062918,88.69041633333335
96,0.0,0.062918,88.69041633333335
97,0.0,0.062918,88.69041633333335
98,0.0,0.062918,88.69041633333335
99,0.0,0.062918,88.69041633333335
100,0.0,0.062918,88.69041633333335
101,0.0,0.062918,88.69041633333335
102,0.0,0.062918,88.69041633333335
103,0.0,0.062918,88.69041633333335
104,0.0,0.062918,88.69041633333335
105,0.0,0.062918,88.69041633333335
106,0.0,0.062918,88.69041633333335
107,0.0,0.062918,88.69041633333335
108,0.0,0.062918,88.69041633333335
109,0.0,0.062918,88.69041633333335
110,0.0,0.062918,88.69041633333335
111,0.0,0.062918,88.69041633333335
112,0.0,0.062918,88.69041633333335
113,0.0,0.062918,88.69041633333335
114,0.0,0.062918,88.69041633333335
115,0.0,0.062918,88.69041633333335
116,0.0,0.062918,88.69041633333335
117,0.0,0.062918,88.69041633333335
118,0.0,0.062918,88.69041633333335
