,viol_main,viol_win,utility
0,0.048429,1.488165,95.78356333333338
1,0.047191,1.235253,88.25126933333335
2,0.0,0.537686,81.57664933333331
3,0.0,0.07076299999999999,92.28291933333328
4,0.0,0.07076299999999999,92.28291933333328
5,0.0,0.07076299999999999,92.28291933333328
6,0.0,0.07076299999999999,92.28291933333328
7,0.0,0.07076299999999999,92.28291933333328
8,0.0,0.07076299999999999,92.28291933333328
9,0.0,0.07076299999999999,92.28291933333328
10,0.0,0.07076299999999999,92.28291933333328
11,0.0,0.07076299999999999,92.28291933333328
12,0.0,0.07076299999999999,92.28291933333328
13,0.0,0.07076299999999999,92.28291933333328
14,0.0,0.07076299999999999,92.28291933333328
15,0.0,0.07076299999999999,92.28291933333328
16,0.0,0.07076299999999999,92.28291933333328
17,0.0,0.07076299999999999,92.28291933333328
18,0.0,0.07076299999999999,92.28291933333328
19,0.0,0.07076299999999999,92.28291933333328
20,0.0,0.07076299999999999,92.28291933333328
21,0.0,0.07076299999999999,92.28291933333328
22,0.0,0.07076299999999999,92.28291933333328
23,0.0,0.07076299999999999,92.28291933333328
24,0.0,0.07076299999999999,92.28291933333328
25,0.0,0.07076299999999999,92.28291933333328
26,0.0,0.07076299999999999,92.28291933333328
27,0.0,0.07076299999999999,92.28291933333328
28,0.0,0.07076299999999999,92.28291933333328
29,0.0,0.07076299999999999,92.28291933333328
30,0.0,0.07076299999999999,92.28291933333328
31,0.0,0.07076299999999999,92.28291933333328
32,0.0,0.07076299999999999,92.28291933333328
33,0.0,0.07076299999999999,92.28291933333328
34,0.0,0.07076299999999999,92.28291933333328
35,0.0,0.07076299999999999,92.28291933333328
36,0.0,0.07076299999999999,92.28291933333328
37,0.0,0.07076299999999999,92.28291933333328
38,0.0,0.07076299999999999,92.28291933333328
39,0.0,0.07076299999999999,92.28291933333328
40,0.0,0.07076299999999999,92.28291933333328
41,0.0,0.07076299999999999,92.28291933333328
42,0.0,0.07076299999999999,92.28291933333328
43,0.0,0.07076299999999999,92.28291933333328
44,0.0,0.07076299999999999,92.28291933333328
45,0.0,0.07076299999999999,92.28291933333328
46,0.0,0.07076299999999999,92.28291933333328
47,0.0,0.07076299999999999,92.28291933333328
48,0.0,0.07076299999999999,92.28291933333328
49,0.0,0.07076299999999999,92.28291933333328
50,0.0,0.07076299999999999,92.28291933333328
51,0.0,0.07076299999999999,92.28291933333328
52,0.0,0.07076299999999999,92.28291933333328
53,0.0,0.07076299999999999,92.28291933333328
54,0.0,0.07076299999999999,92.28291933333328
55,0.0,0.07076299999999999,92.28291933333328
56,0.0,0.07076299999999999,92.28291933333328
57,0.0,0.07076299999999999,92.28291933333328
58,0.0,0.07076299999999999,92.28291933333328
59,0.0,0.07076299999999999,92.28291933333328
60,0.0,0.07076299999999999,92.28291933333328
61,0.0,0.07076299999999999,92.28291933333328
62,0.0,0.07076299999999999,92.28291933333328
63,0.0,0.07076299999999999,92.28291933333328
64,0.0,0.07076299999999999,92.28291933333328
65,0.0,0.07076299999999999,92.28291933333328
66,0.0,0.07076299999999999,92.28291933333328
67,0.0,0.07076299999999999,92.28291933333328
68,0.0,0.07076299999999999,92.28291933333328
69,0.0,0.07076299999999999,92.28291933333328
70,0.0,0.07076299999999999,92.28291933333328
71,0.0,0.07076299999999999,92.28291933333328
72,0.0,0.07076299999999999,92.28291933333328
73,0.0,0.07076299999999999,92.28291933333328
74,0.0,0.07076299999999999,92.28291933333328
75,0.0,0.07076299999999999,92.28291933333328
76,0.0,0.07076299999999999,92.28291933333328
77,0.0,0.07076299999999999,92.28291933333328
78,0.0,0.07076299999999999,92.28291933333328
79,0.0,0.07076299999999999,92.28291933333328
80,0.0,0.07076299999999999,92.28291933333328
81,0.0,0.07076299999999999,92.28291933333328
82,0.0,0.07076299999999999,92.28291933333328
83,0.0,0.07076299999999999,92.28291933333328
84,0.0,0.07076299999999999,92.28291933333328
85,0.0,0.07076299999999999,92.28291933333328
86,0.0,0.07076299999999999,92.28291933333328
87,0.0,0.07076299999999999,92.28291933333328
88,0.0,0.07076299999999999,92.28291933333328
89,0.0,0.07076299999999999,92.28291933333328
90,0.0,0.07076299999999999,92.28291933333328
91,0.0,0.07076299999999999,92.28291933333328
92,0.0,0.07076299999999999,92.28291933333328
93,0.0,0.07076299999999999,92.28291933333328
94,0.0,0.07076299999999999,92.28291933333328
95,0.0,0.07076299999999999,92.28291933333328
96,0.0,0.07076299999999999,92.28291933333328
97,0.0,0.07076299999999999,92.28291933333328
98,0.0,0.07076299999999999,92.28291933333328
99,0.0,0.07076299999999999,92.28291933333328
100,0.0,0.07076299999999999,92.28291933333328
101,0.0,0.07076299999999999,92.28291933333328
102,0.0,0.07076299999999999,92.28291933333328
103,0.0,0.07076299999999999,92.28291933333328
104,0.0,0.07076299999999999,92.28291933333328
105,0.0,0.07076299999999999,92.28291933333328
106,0.0,0.07076299999999999,92.28291933333328
107,0.0,0.07076299999999999,92.28291933333328
108,0.0,0.07076299999999999,92.28291933333328
109,0.0,0.07076299999999999,92.28291933333328
110,0.0,0.07076299999999999,92.28291933333328
111,0.0,0.07076299999999999,92.28291933333328
112,0.0,0.07076299999999999,92.28291933333328
113,0.0,0.07076299999999999,92.28291933333328
114,0.0,0.07076299999999999,92.28291933333328
115,0.0,0.07076299999999999,92.28291933333328
116,0.0,0.07076299999999999,92.28291933333328
117,0.0,0.07076299999999999,92.28291933333328
118,0.0,0.07076299999999999,92.28291933333328
119,0.0,0.07076299999999999,92.28291933333328
120,0.0,0.07076299999999999,92.28291933333328
121,0.0,0.07076299999999999,92.28291933333328
122,0.0,0.07076299999999999,92.28291933333328
123,0.0,0.07076299999999999,92.28291933333328
124,0.0,0.07076299999999999,92.28291933333328
125,0.0,0.07076299999999999,92.28291933333328
126,0.0,0.07076299999999999,92.28291933333328
127,0.0,0.07076299999999999,92.28291933333328
128,0.0,0.07076299999999999,92.28291933333328
129,0.0,0.07076299999999999,92.28291933333328
130,0.0,0.07076299999999999,92.28291933333328
131,0.0,0.07076299999999999,92.28291933333328
132,0.0,0.07076299999999999,92.28291933333328
133,0.0,0.07076299999999999,92.28291933333328
134,0.0,0.07076299999999999,92.28291933333328
135,0.0,0.07076299999999999,92.28291933333328
136,0.0,0.07076299999999999,92.28291933333328
137,0.0,0.07076299999999999,92.28291933333328
138,0.0,0.07076299999999999,92.28291933333328
139,0.0,0.07076299999999999,92.28291933333328
140,0.0,0.07076299999999999,92.28291933333328
141,0.0,0.07076299999999999,92.28291933333328
142,0.0,0.07076299999999999,92.28291933333328
143,0.0,0.07076299999999999,92.28291933333328
144,0.0,0.07076299999999999,92.28291933333328
145,0.0,0.07076299999999999,92.28291933333328
146,0.0,0.07076299999999999,92.28291933333328
147,0.0,0.07076299999999999,92.28291933333328
148,0.0,0.07076299999999999,92.28291933333328
149,0.0,0.07076299999999999,92.28291933333328
150,0.0,0.07076299999999999,92.28291933333328
151,0.0,0.07076299999999999,92.28291933333328
152,0.0,0.07076299999999999,92.28291933333328
153,0.0,0.07076299999999999,92.28291933333328
154,0.0,0.07076299999999999,92.28291933333328
155,0.0,0.07076299999999999,92.28291933333328
156,0.0,0.07076299999999999,92.28291933333328
157,0.0,0.061082000000000004,82.40264933333334
158,0.0,0.061082000000000004,82.40264933333334
159,0.0,0.061082000000000004,82.40264933333334
160,0.0,0.061082000000000004,82.40264933333334
161,0.0,0.061082000000000004,82.40264933333334
162,0.0,0.061082000000000004,82.40264933333334
163,0.0,0.061082000000000004,82.40264933333334
164,0.0,0.061082000000000004,82.40264933333334
165,0.0,0.061082000000000004,82.40264933333334
166,0.0,0.061082000000000004,82.40264933333334
167,0.0,0.061082000000000004,82.40264933333334
168,0.0,0.061082000000000004,82.40264933333334
169,0.0,0.061082000000000004,82.40264933333334
170,0.0,0.061082000000000004,82.40264933333334
171,0.0,0.061082000000000004,82.40264933333334
172,0.0,0.061082000000000004,82.40264933333334
173,0.0,0.061082000000000004,82.40264933333334
174,0.0,0.061082000000000004,82.40264933333334
175,0.0,0.061082000000000004,82.40264933333334
176,0.0,0.061082000000000004,82.40264933333334
177,0.0,0.061082000000000004,82.40264933333334
178,0.0,0.061082000000000004,82.40264933333334
179,0.0,0.061082000000000004,82.40264933333334
180,0.0,0.061082000000000004,82.40264933333334
181,0.0,0.061082000000000004,82.40264933333334
182,0.0,0.061082000000000004,82.40264933333334
183,0.0,0.061082000000000004,82.40264933333334
184,0.0,0.061082000000000004,82.40264933333334
185,0.0,0.061082000000000004,82.40264933333334
186,0.0,0.061082000000000004,82.40264933333334
187,0.0,0.061082000000000004,82.40264933333334
188,0.0,0.061082000000000004,82.40264933333334
189,0.0,0.061082000000000004,82.40264933333334
190,0.0,0.061082000000000004,82.40264933333334
191,0.0,0.061082000000000004,82.40264933333334
192,0.0,0.061082000000000004,82.40264933333334
193,0.0,0.061082000000000004,82.40264933333334
194,0.0,0.061082000000000004,82.40264933333334
195,0.0,0.061082000000000004,82.40264933333334
196,0.0,0.061082000000000004,82.40264933333334
197,0.0,0.061082000000000004,82.40264933333334
198,0.0,0.061082000000000004,82.40264933333334
199,0.0,0.061082000000000004,82.40264933333334
200,0.0,0.061082000000000004,82.40264933333334
201,0.0,0.061082000000000004,82.40264933333334
202,0.0,0.061082000000000004,82.40264933333334
203,0.0,0.061082000000000004,82.40264933333334
204,0.0,0.061082000000000004,82.40264933333334
205,0.0,0.061082000000000004,82.40264933333334
206,0.0,0.061082000000000004,82.40264933333334
207,0.0,0.061082000000000004,82.40264933333334
208,0.0,0.061082000000000004,82.40264933333334
209,0.0,0.061082000000000004,82.40264933333334
210,0.0,0.061082000000000004,82.40264933333334
211,0.0,0.061082000000000004,82.40264933333334
