,viol_main,viol_win,utility
0,0.0891696991771398,1.6631339999999997,93.51917333333337
1,0.050144378383176536,0.877304,91.92731233333333
2,0.002757,0.215463,80.88227533333334
3,0.002757,0.215463,80.88227533333334
4,0.002757,0.215463,80.88227533333334
5,0.0,0.211287,89.47748333333327
6,0.0,0.211287,89.47748333333327
7,0.0,0.211287,89.47748333333327
8,0.0,0.211287,89.47748333333327
9,0.0,0.211287,89.47748333333327
10,0.0,0.211287,89.47748333333327
11,0.0,0.211287,89.47748333333327
12,0.0,0.211287,89.47748333333327
13,0.0,0.211287,89.47748333333327
14,0.0,0.211287,89.47748333333327
15,0.0,0.211287,89.47748333333327
16,0.0,0.211287,89.47748333333327
17,0.0,0.211287,89.47748333333327
18,0.0,0.211287,89.47748333333327
19,0.0,0.211287,89.47748333333327
20,0.0,0.211287,89.47748333333327
21,0.0,0.211287,89.47748333333327
22,0.0,0.211287,89.47748333333327
23,0.0,0.211287,89.47748333333327
24,0.0,0.211287,89.47748333333327
25,0.0,0.211287,89.47748333333327
26,0.0,0.211287,89.47748333333327
27,0.0,0.211287,89.47748333333327
28,0.0,0.211287,89.47748333333327
29,0.0,0.211287,89.47748333333327
30,0.0,0.211287,89.47748333333327
31,0.0,0.211287,89.47748333333327
32,0.0,0.211287,89.47748333333327
33,0.0,0.211287,89.47748333333327
34,0.0,0.211287,89.47748333333327
35,0.0,0.211287,89.47748333333327
36,0.0,0.211287,89.47748333333327
37,0.0,0.211287,89.47748333333327
38,0.0,0.211287,89.47748333333327
39,0.0,0.211287,89.47748333333327
40,0.0,0.211287,89.47748333333327
41,0.0,0.211287,89.47748333333327
42,0.0,0.211287,89.47748333333327
43,0.0,0.211287,89.47748333333327
44,0.0,0.211287,89.47748333333327
45,0.0,0.211287,89.47748333333327
46,0.0,0.211287,89.47748333333327
47,0.0,0.211287,89.47748333333327
48,0.0,0.211287,89.47748333333327
49,0.0,0.211287,89.47748333333327
50,0.0,0.211287,89.47748333333327
51,0.0,0.211287,89.47748333333327
52,0.0,0.211287,89.47748333333327
53,0.0,0.211287,89.47748333333327
54,0.0,0.211287,89.47748333333327
55,0.0,0.211287,89.47748333333327
56,0.0,0.211287,89.47748333333327
57,0.0,0.140248,72.65599533333334
58,0.0,0.140248,72.65599533333334
59,0.0,0.140248,72.65599533333334
60,0.0,0.140248,72.65599533333334
61,0.0,0.140248,72.65599533333334
62,0.0,0.140248,72.65599533333334
63,0.0,0.140248,72.65599533333334
64,0.0,0.140248,72.65599533333334
65,0.0,0.140248,72.65599533333334
66,0.0,0.140248,72.65599533333334
67,0.0,0.140248,72.65599533333334
68,0.0,0.140248,72.65599533333334
69,0.0,0.140248,72.65599533333334
70,0.0,0.140248,72.65599533333334
71,0.0,0.140248,72.65599533333334
72,0.0,0.140248,72.65599533333334
73,0.0,0.140248,72.65599533333334
74,0.0,0.140248,72.65599533333334
75,0.0,0.140248,72.65599533333334
76,0.0,0.140248,72.65599533333334
77,0.0,0.140248,72.65599533333334
78,0.0,0.140248,72.65599533333334
79,0.0,0.140248,72.65599533333334
80,0.0,0.140248,72.65599533333334
81,0.0,0.140248,72.65599533333334
82,0.0,0.140248,72.65599533333334
83,0.0,0.140248,72.65599533333334
84,0.0,0.140248,72.65599533333334
85,0.0,0.140248,72.65599533333334
86,0.0,0.140248,72.65599533333334
87,0.0,0.140248,72.65599533333334
88,0.0,0.140248,72.65599533333334
89,0.0,0.140248,72.65599533333334
90,0.0,0.140248,72.65599533333334
91,0.0,0.140248,72.65599533333334
92,0.0,0.140248,72.65599533333334
93,0.0,0.140248,72.65599533333334
94,0.0,0.140248,72.65599533333334
95,0.0,0.140248,72.65599533333334
96,0.0,0.140248,72.65599533333334
97,0.0,0.140248,72.65599533333334
98,0.0,0.140248,72.65599533333334
99,0.0,0.140248,72.65599533333334
100,0.0,0.140248,72.65599533333334
101,0.0,0.140248,72.65599533333334
102,0.0,0.140248,72.65599533333334
103,0.0,0.140248,72.65599533333334
104,0.0,0.140248,72.65599533333334
105,0.0,0.140248,72.65599533333334
106,0.0,0.140248,72.65599533333334
107,0.0,0.136048,75.61160033333327
108,0.0,0.136048,75.61160033333327
109,0.0,0.136048,75.61160033333327
110,0.0,0.136048,75.61160033333327
111,0.0,0.136048,75.61160033333327
112,0.0,0.136048,75.61160033333327
113,0.0,0.136048,75.61160033333327
114,0.0,0.136048,75.61160033333327
115,0.0,0.136048,75.61160033333327
116,0.0,0.136048,75.61160033333327
117,0.0,0.136048,75.61160033333327
118,0.0,0.136048,75.61160033333327
119,0.0,0.136048,75.61160033333327
120,0.0,0.136048,75.61160033333327
121,0.0,0.136048,75.61160033333327
122,0.0,0.136048,75.61160033333327
123,0.0,0.136048,75.61160033333327
124,0.0,0.136048,75.61160033333327
125,0.0,0.136048,75.61160033333327
126,0.0,0.136048,75.61160033333327
127,0.0,0.136048,75.61160033333327
128,0.0,0.136048,75.61160033333327
129,0.0,0.136048,75.61160033333327
130,0.0,0.136048,75.61160033333327
131,0.0,0.136048,75.61160033333327
132,0.0,0.136048,75.61160033333327
133,0.0,0.136048,75.61160033333327
134,0.0,0.136048,75.61160033333327
135,0.0,0.136048,75.61160033333327
136,0.0,0.136048,75.61160033333327
137,0.0,0.136048,75.61160033333327
138,0.0,0.136048,75.61160033333327
139,0.0,0.136048,75.61160033333327
140,0.0,0.136048,75.61160033333327
141,0.0,0.136048,75.61160033333327
142,0.0,0.136048,75.61160033333327
143,0.0,0.136048,75.61160033333327
144,0.0,0.136048,75.61160033333327
145,0.0,0.136048,75.61160033333327
146,0.0,0.136048,75.61160033333327
147,0.0,0.136048,75.61160033333327
148,0.0,0.136048,75.61160033333327
149,0.0,0.041713,81.66200533333331
150,0.0,0.041713,81.66200533333331
151,0.0,0.041713,81.66200533333331
152,0.0,0.041713,81.66200533333331
153,0.0,0.041713,81.66200533333331
154,0.0,0.041713,81.66200533333331
155,0.0,0.041713,81.66200533333331
156,0.0,0.041713,81.66200533333331
157,0.0,0.041713,81.66200533333331
158,0.0,0.041713,81.66200533333331
159,0.0,0.041713,81.66200533333331
160,0.0,0.041713,81.66200533333331
161,0.0,0.041713,81.66200533333331
162,0.0,0.041713,81.66200533333331
163,0.0,0.041713,81.66200533333331
164,0.0,0.041713,81.66200533333331
165,0.0,0.041713,81.66200533333331
166,0.0,0.041713,81.66200533333331
167,0.0,0.041713,81.66200533333331
168,0.0,0.041713,81.66200533333331
169,0.0,0.041713,81.66200533333331
170,0.0,0.041713,81.66200533333331
171,0.0,0.041713,81.66200533333331
172,0.0,0.041713,81.66200533333331
173,0.0,0.041713,81.66200533333331
174,0.0,0.041713,81.66200533333331
175,0.0,0.041713,81.66200533333331
176,0.0,0.041713,81.66200533333331
177,0.0,0.041713,81.66200533333331
178,0.0,0.041713,81.66200533333331
179,0.0,0.041713,81.66200533333331
180,0.0,0.041713,81.66200533333331
181,0.0,0.041713,81.66200533333331
182,0.0,0.041713,81.66200533333331
183,0.0,0.041713,81.66200533333331
184,0.0,0.041713,81.66200533333331
185,0.0,0.041713,81.66200533333331
186,0.0,0.041713,81.66200533333331
187,0.0,0.041713,81.66200533333331
188,0.0,0.041713,81.66200533333331
189,0.0,0.041713,81.66200533333331
190,0.0,0.041713,81.66200533333331
191,0.0,0.041713,81.66200533333331
192,0.0,0.041713,81.66200533333331
193,0.0,0.041713,81.66200533333331
194,0.0,0.041713,81.66200533333331
195,0.0,0.041713,81.66200533333331
196,0.0,0.041713,81.66200533333331
