,viol_main,viol_win,utility
129,0.0,0.13924199999999998,82.8411423333333
130,0.0,0.13924199999999998,82.8411423333333
131,0.0,0.13924199999999998,82.8411423333333
132,0.0,0.13924199999999998,82.8411423333333
133,0.0,0.13924199999999998,82.8411423333333
134,0.0,0.13924199999999998,82.8411423333333
135,0.0,0.13924199999999998,82.8411423333333
136,0.0,0.13924199999999998,82.8411423333333
137,0.0,0.13924199999999998,82.8411423333333
138,0.0,0.13924199999999998,82.8411423333333
139,0.0,0.13924199999999998,82.8411423333333
140,0.0,0.13924199999999998,82.8411423333333
141,0.0,0.13924199999999998,82.8411423333333
142,0.0,0.13924199999999998,82.8411423333333
143,0.0,0.13924199999999998,82.8411423333333
144,0.0,0.13924199999999998,82.8411423333333
145,0.0,0.13924199999999998,82.8411423333333
146,0.0,0.13924199999999998,82.8411423333333
147,0.0,0.13924199999999998,82.8411423333333
148,0.0,0.13924199999999998,82.8411423333333
149,0.0,0.13924199999999998,82.8411423333333
150,0.0,0.13924199999999998,82.8411423333333
151,0.0,0.13924199999999998,82.8411423333333
152,0.0,0.13924199999999998,82.8411423333333
153,0.0,0.13924199999999998,82.8411423333333
154,0.0,0.13924199999999998,82.8411423333333
155,0.0,0.13924199999999998,82.8411423333333
156,0.0,0.13924199999999998,82.8411423333333
157,0.0,0.13924199999999998,82.8411423333333
158,0.0,0.13924199999999998,82.8411423333333
159,0.0,0.13924199999999998,82.8411423333333
160,0.0,0.13924199999999998,82.8411423333333
161,0.0,0.13924199999999998,82.8411423333333
162,0.0,0.13924199999999998,82.8411423333333
163,0.0,0.13924199999999998,82.8411423333333
164,0.0,0.13924199999999998,82.8411423333333
165,0.0,0.13924199999999998,82.8411423333333
166,0.0,0.13924199999999998,82.8411423333333
167,0.0,0.13924199999999998,82.8411423333333
168,0.0,0.13924199999999998,82.8411423333333
169,0.0,0.13924199999999998,82.8411423333333
170,0.0,0.13924199999999998,82.8411423333333
171,0.0,0.13924199999999998,82.8411423333333
172,0.0,0.13924199999999998,82.8411423333333
173,0.0,0.13924199999999998,82.8411423333333
174,0.0,0.13924199999999998,82.8411423333333
175,0.0,0.13924199999999998,82.8411423333333
176,0.0,0.13924199999999998,82.8411423333333
177,0.0,0.13924199999999998,82.8411423333333
178,0.0,0.13924199999999998,82.8411423333333
179,0.0,0.13924199999999998,82.8411423333333
180,0.0,0.13924199999999998,82.8411423333333
181,0.0,0.13924199999999998,82.8411423333333
182,0.0,0.13924199999999998,82.8411423333333
183,0.0,0.13924199999999998,82.8411423333333
184,0.0,0.13924199999999998,82.8411423333333
185,0.0,0.13924199999999998,82.8411423333333
186,0.0,0.13924199999999998,82.8411423333333
187,0.0,0.13924199999999998,82.8411423333333
188,0.0,0.13924199999999998,82.8411423333333
189,0.0,0.13924199999999998,82.8411423333333
190,0.0,0.13924199999999998,82.8411423333333
191,0.0,0.13924199999999998,82.8411423333333
192,0.0,0.13924199999999998,82.8411423333333
193,0.0,0.13924199999999998,82.8411423333333
194,0.0,0.13924199999999998,82.8411423333333
195,0.0,0.13924199999999998,82.8411423333333
196,0.0,0.13924199999999998,82.8411423333333
197,0.0,0.13924199999999998,82.8411423333333
198,0.0,0.13924199999999998,82.8411423333333
199,0.0,0.13924199999999998,82.8411423333333
200,0.0,0.128236,79.35521133333334
201,0.0,0.128236,79.35521133333334
202,0.0,0.128236,79.35521133333334
203,0.0,0.128236,79.35521133333334
204,0.0,0.128236,79.35521133333334
205,0.0,0.128236,79.35521133333334
206,0.0,0.128236,79.35521133333334
207,0.0,0.128236,79.35521133333334
208,0.0,0.128236,79.35521133333334
209,0.0,0.128236,79.35521133333334
210,0.0,0.128236,79.35521133333334
211,0.0,0.128236,79.35521133333334
212,0.0,0.128236,79.35521133333334
213,0.0,0.128236,79.35521133333334
214,0.0,0.128236,79.35521133333334
215,0.0,0.128236,79.35521133333334
216,0.0,0.128236,79.35521133333334
217,0.0,0.128236,79.35521133333334
218,0.0,0.128236,79.35521133333334
219,0.0,0.128236,79.35521133333334
220,0.0,0.128236,79.35521133333334
221,0.0,0.128236,79.35521133333334
222,0.0,0.128236,79.35521133333334
223,0.0,0.128236,79.35521133333334
224,0.0,0.128236,79.35521133333334
225,0.0,0.128236,79.35521133333334
226,0.0,0.128236,79.35521133333334
227,0.0,0.128236,79.35521133333334
228,0.0,0.128236,79.35521133333334
229,0.0,0.128236,79.35521133333334
230,0.0,0.128236,79.35521133333334
231,0.0,0.128236,79.35521133333334
232,0.0,0.128236,79.35521133333334
233,0.0,0.128236,79.35521133333334
234,0.0,0.128236,79.35521133333334
235,0.0,0.128236,79.35521133333334
236,0.0,0.128236,79.35521133333334
237,0.0,0.128236,79.35521133333334
238,0.0,0.128236,79.35521133333334
239,0.0,0.128236,79.35521133333334
240,0.0,0.128236,79.35521133333334
241,0.0,0.128236,79.35521133333334
242,0.0,0.128236,79.35521133333334
243,0.0,0.128236,79.35521133333334
244,0.0,0.128236,79.35521133333334
245,0.0,0.128236,79.35521133333334
246,0.0,0.128236,79.35521133333334
247,0.0,0.128236,79.35521133333334
248,0.0,0.128236,79.35521133333334
249,0.0,0.128236,79.35521133333334
250,0.0,0.128236,79.35521133333334
251,0.0,0.128236,79.35521133333334
252,0.0,0.128236,79.35521133333334
253,0.0,0.128236,79.35521133333334
254,0.0,0.128236,79.35521133333334
255,0.0,0.128236,79.35521133333334
256,0.0,0.128236,79.35521133333334
257,0.0,0.128236,79.35521133333334
258,0.0,0.128236,79.35521133333334
259,0.0,0.128236,79.35521133333334
260,0.0,0.128236,79.35521133333334
261,0.0,0.128236,79.35521133333334
262,0.0,0.128236,79.35521133333334
263,0.0,0.128236,79.35521133333334
264,0.0,0.128236,79.35521133333334
265,0.0,0.128236,79.35521133333334
266,0.0,0.128236,79.35521133333334
267,0.0,0.128236,79.35521133333334
268,0.0,0.128236,79.35521133333334
269,0.0,0.128236,79.35521133333334
270,0.0,0.128236,79.35521133333334
271,0.0,0.128236,79.35521133333334
272,0.0,0.128236,79.35521133333334
273,0.0,0.128236,79.35521133333334
274,0.0,0.128236,79.35521133333334
275,0.0,0.128236,79.35521133333334
276,0.0,0.128236,79.35521133333334
277,0.0,0.128236,79.35521133333334
278,0.0,0.128236,79.35521133333334
279,0.0,0.128236,79.35521133333334
280,0.0,0.128236,79.35521133333334
281,0.0,0.128236,79.35521133333334
282,0.0,0.128236,79.35521133333334
283,0.0,0.128236,79.35521133333334
284,0.0,0.128236,79.35521133333334
285,0.0,0.128236,79.35521133333334
286,0.0,0.128236,79.35521133333334
287,0.0,0.128236,79.35521133333334
288,0.0,0.128236,79.35521133333334
289,0.0,0.128236,79.35521133333334
290,0.0,0.128236,79.35521133333334
291,0.0,0.128236,79.35521133333334
292,0.0,0.128236,79.35521133333334
293,0.0,0.128236,79.35521133333334
294,0.0,0.128236,79.35521133333334
295,0.0,0.128236,79.35521133333334
296,0.0,0.128236,79.35521133333334
297,0.0,0.128236,79.35521133333334
298,0.0,0.128236,79.35521133333334
299,0.0,0.128236,79.35521133333334
300,0.0,0.128236,79.35521133333334
301,0.0,0.128236,79.35521133333334
302,0.0,0.128236,79.35521133333334
303,0.0,0.128236,79.35521133333334
304,0.0,0.128236,79.35521133333334
305,0.0,0.128236,79.35521133333334
306,0.0,0.128236,79.35521133333334
307,0.0,0.128236,79.35521133333334
308,0.0,0.128236,79.35521133333334
309,0.0,0.128236,79.35521133333334
310,0.0,0.128236,79.35521133333334
311,0.0,0.128236,79.35521133333334
312,0.0,0.128236,79.35521133333334
313,0.0,0.128236,79.35521133333334
314,0.0,0.128236,79.35521133333334
315,0.0,0.128236,79.35521133333334
316,0.0,0.128236,79.35521133333334
317,0.0,0.128236,79.35521133333334
318,0.0,0.128236,79.35521133333334
319,0.0,0.128236,79.35521133333334
320,0.0,0.128236,79.35521133333334
321,0.0,0.128236,79.35521133333334
322,0.0,0.128236,79.35521133333334
323,0.0,0.128236,79.35521133333334
324,0.0,0.128236,79.35521133333334
325,0.0,0.128236,79.35521133333334
326,0.0,0.128236,79.35521133333334
327,0.0,0.128236,79.35521133333334
328,0.0,0.128236,79.35521133333334
329,0.0,0.128236,79.35521133333334
330,0.0,0.128236,79.35521133333334
331,0.0,0.128236,79.35521133333334
332,0.0,0.128236,79.35521133333334
333,0.0,0.128236,79.35521133333334
334,0.0,0.128236,79.35521133333334
335,0.0,0.053713000000000004,80.81370833333331
336,0.0,0.053713000000000004,80.81370833333331
337,0.0,0.053713000000000004,80.81370833333331
338,0.0,0.053713000000000004,80.81370833333331
339,0.0,0.053713000000000004,80.81370833333331
340,0.0,0.053713000000000004,80.81370833333331
341,0.0,0.053713000000000004,80.81370833333331
342,0.0,0.053713000000000004,80.81370833333331
343,0.0,0.053713000000000004,80.81370833333331
344,0.0,0.053713000000000004,80.81370833333331
345,0.0,0.053713000000000004,80.81370833333331
346,0.0,0.053713000000000004,80.81370833333331
347,0.0,0.053713000000000004,80.81370833333331
348,0.0,0.053713000000000004,80.81370833333331
349,0.0,0.053713000000000004,80.81370833333331
350,0.0,0.053713000000000004,80.81370833333331
351,0.0,0.053713000000000004,80.81370833333331
352,0.0,0.053713000000000004,80.81370833333331
353,0.0,0.053713000000000004,80.81370833333331
354,0.0,0.053713000000000004,80.81370833333331
355,0.0,0.053713000000000004,80.81370833333331
356,0.0,0.053713000000000004,80.81370833333331
357,0.0,0.053713000000000004,80.81370833333331
358,0.0,0.053713000000000004,80.81370833333331
359,0.0,0.053713000000000004,80.81370833333331
360,0.0,0.053713000000000004,80.81370833333331
361,0.0,0.053713000000000004,80.81370833333331
362,0.0,0.053713000000000004,80.81370833333331
363,0.0,0.053713000000000004,80.81370833333331
364,0.0,0.053713000000000004,80.81370833333331
365,0.0,0.053713000000000004,80.81370833333331
366,0.0,0.053713000000000004,80.81370833333331
367,0.0,0.053713000000000004,80.81370833333331
368,0.0,0.053713000000000004,80.81370833333331
369,0.0,0.053713000000000004,80.81370833333331
370,0.0,0.053713000000000004,80.81370833333331
371,0.0,0.053713000000000004,80.81370833333331
372,0.0,0.053713000000000004,80.81370833333331
373,0.0,0.053713000000000004,80.81370833333331
374,0.0,0.053713000000000004,80.81370833333331
375,0.0,0.053713000000000004,80.81370833333331
376,0.0,0.053713000000000004,80.81370833333331
377,0.0,0.053713000000000004,80.81370833333331
378,0.0,0.053713000000000004,80.81370833333331
379,0.0,0.053713000000000004,80.81370833333331
380,0.0,0.053713000000000004,80.81370833333331
381,0.0,0.053713000000000004,80.81370833333331
382,0.0,0.053713000000000004,80.81370833333331
383,0.0,0.053713000000000004,80.81370833333331
384,0.0,0.053713000000000004,80.81370833333331
385,0.0,0.053713000000000004,80.81370833333331
386,0.0,0.053713000000000004,80.81370833333331
387,0.0,0.053713000000000004,80.81370833333331
388,0.0,0.053713000000000004,80.81370833333331
389,0.0,0.053713000000000004,80.81370833333331
390,0.0,0.053713000000000004,80.81370833333331
391,0.0,0.053713000000000004,80.81370833333331
392,0.0,0.053713000000000004,80.81370833333331
393,0.0,0.053713000000000004,80.81370833333331
394,0.0,0.053713000000000004,80.81370833333331
395,0.0,0.053713000000000004,80.81370833333331
396,0.0,0.053713000000000004,80.81370833333331
397,0.0,0.053713000000000004,80.81370833333331
398,0.0,0.053713000000000004,80.81370833333331
399,0.0,0.053713000000000004,80.81370833333331
400,0.0,0.053713000000000004,80.81370833333331
401,0.0,0.053713000000000004,80.81370833333331
402,0.0,0.053713000000000004,80.81370833333331
403,0.0,0.053713000000000004,80.81370833333331
404,0.0,0.053713000000000004,80.81370833333331
405,0.0,0.053713000000000004,80.81370833333331
406,0.0,0.053713000000000004,80.81370833333331
407,0.0,0.053713000000000004,80.81370833333331
408,0.0,0.053713000000000004,80.81370833333331
409,0.0,0.053713000000000004,80.81370833333331
410,0.0,0.053713000000000004,80.81370833333331
411,0.0,0.053713000000000004,80.81370833333331
412,0.0,0.053713000000000004,80.81370833333331
413,0.0,0.053713000000000004,80.81370833333331
414,0.0,0.053713000000000004,80.81370833333331
415,0.0,0.053713000000000004,80.81370833333331
416,0.0,0.053713000000000004,80.81370833333331
417,0.0,0.053713000000000004,80.81370833333331
418,0.0,0.053713000000000004,80.81370833333331
419,0.0,0.053713000000000004,80.81370833333331
420,0.0,0.053713000000000004,80.81370833333331
421,0.0,0.053713000000000004,80.81370833333331
422,0.0,0.053713000000000004,80.81370833333331
423,0.0,0.053713000000000004,80.81370833333331
424,0.0,0.053713000000000004,80.81370833333331
425,0.0,0.053713000000000004,80.81370833333331
426,0.0,0.053713000000000004,80.81370833333331
427,0.0,0.053713000000000004,80.81370833333331
428,0.0,0.053713000000000004,80.81370833333331
429,0.0,0.053713000000000004,80.81370833333331
430,0.0,0.053713000000000004,80.81370833333331
431,0.0,0.053713000000000004,80.81370833333331
432,0.0,0.053713000000000004,80.81370833333331
433,0.0,0.053713000000000004,80.81370833333331
434,0.0,0.053713000000000004,80.81370833333331
435,0.0,0.053713000000000004,80.81370833333331
436,0.0,0.053713000000000004,80.81370833333331
437,0.0,0.053713000000000004,80.81370833333331
438,0.0,0.053713000000000004,80.81370833333331
439,0.0,0.053713000000000004,80.81370833333331
440,0.0,0.053713000000000004,80.81370833333331
441,0.0,0.053713000000000004,80.81370833333331
442,0.0,0.053713000000000004,80.81370833333331
443,0.0,0.053713000000000004,80.81370833333331
444,0.0,0.053713000000000004,80.81370833333331
445,0.0,0.053713000000000004,80.81370833333331
446,0.0,0.053713000000000004,80.81370833333331
447,0.0,0.053713000000000004,80.81370833333331
448,0.0,0.053713000000000004,80.81370833333331
449,0.0,0.053713000000000004,80.81370833333331
450,0.0,0.053713000000000004,80.81370833333331
451,0.0,0.053713000000000004,80.81370833333331
452,0.0,0.053713000000000004,80.81370833333331
453,0.0,0.053713000000000004,80.81370833333331
454,0.0,0.053713000000000004,80.81370833333331
455,0.0,0.053713000000000004,80.81370833333331
456,0.0,0.053713000000000004,80.81370833333331
457,0.0,0.053713000000000004,80.81370833333331
458,0.0,0.053713000000000004,80.81370833333331
459,0.0,0.053713000000000004,80.81370833333331
460,0.0,0.053713000000000004,80.81370833333331
461,0.0,0.053713000000000004,80.81370833333331
462,0.0,0.053713000000000004,80.81370833333331
463,0.0,0.053713000000000004,80.81370833333331
464,0.0,0.053713000000000004,80.81370833333331
465,0.0,0.053713000000000004,80.81370833333331
466,0.0,0.053713000000000004,80.81370833333331
467,0.0,0.053713000000000004,80.81370833333331
468,0.0,0.053713000000000004,80.81370833333331
469,0.0,0.053713000000000004,80.81370833333331
470,0.0,0.053713000000000004,80.81370833333331
471,0.0,0.053713000000000004,80.81370833333331
472,0.0,0.053713000000000004,80.81370833333331
473,0.0,0.053713000000000004,80.81370833333331
474,0.0,0.053713000000000004,80.81370833333331
475,0.0,0.053713000000000004,80.81370833333331
476,0.0,0.053713000000000004,80.81370833333331
477,0.0,0.053713000000000004,80.81370833333331
478,0.0,0.053713000000000004,80.81370833333331
479,0.0,0.053713000000000004,80.81370833333331
480,0.0,0.053713000000000004,80.81370833333331
481,0.0,0.053713000000000004,80.81370833333331
482,0.0,0.053713000000000004,80.81370833333331
483,0.0,0.053713000000000004,80.81370833333331
484,0.0,0.053713000000000004,80.81370833333331
485,0.0,0.053713000000000004,80.81370833333331
486,0.0,0.053713000000000004,80.81370833333331
487,0.0,0.053713000000000004,80.81370833333331
488,0.0,0.053713000000000004,80.81370833333331
489,0.0,0.053713000000000004,80.81370833333331
490,0.0,0.053713000000000004,80.81370833333331
491,0.0,0.053713000000000004,80.81370833333331
492,0.0,0.053713000000000004,80.81370833333331
493,0.0,0.053713000000000004,80.81370833333331
494,0.0,0.053713000000000004,80.81370833333331
495,0.0,0.053713000000000004,80.81370833333331
496,0.0,0.053713000000000004,80.81370833333331
497,0.0,0.053713000000000004,80.81370833333331
498,0.0,0.053713000000000004,80.81370833333331
499,0.0,0.053713000000000004,80.81370833333331
500,0.0,0.053713000000000004,80.81370833333331
501,0.0,0.053713000000000004,80.81370833333331
502,0.0,0.053713000000000004,80.81370833333331
503,0.0,0.053713000000000004,80.81370833333331
504,0.0,0.053713000000000004,80.81370833333331
505,0.0,0.053713000000000004,80.81370833333331
506,0.0,0.053713000000000004,80.81370833333331
507,0.0,0.053713000000000004,80.81370833333331
508,0.0,0.053713000000000004,80.81370833333331
509,0.0,0.053713000000000004,80.81370833333331
510,0.0,0.053713000000000004,80.81370833333331
511,0.0,0.053713000000000004,80.81370833333331
512,0.0,0.053713000000000004,80.81370833333331
513,0.0,0.053713000000000004,80.81370833333331
514,0.0,0.053713000000000004,80.81370833333331
515,0.0,0.053713000000000004,80.81370833333331
516,0.0,0.053713000000000004,80.81370833333331
517,0.0,0.053713000000000004,80.81370833333331
518,0.0,0.053713000000000004,80.81370833333331
519,0.0,0.053713000000000004,80.81370833333331
520,0.0,0.053713000000000004,80.81370833333331
521,0.0,0.053713000000000004,80.81370833333331
522,0.0,0.053713000000000004,80.81370833333331
523,0.0,0.053713000000000004,80.81370833333331
524,0.0,0.053713000000000004,80.81370833333331
525,0.0,0.053713000000000004,80.81370833333331
526,0.0,0.053713000000000004,80.81370833333331
527,0.0,0.053713000000000004,80.81370833333331
528,0.0,0.053713000000000004,80.81370833333331
529,0.0,0.053713000000000004,80.81370833333331
530,0.0,0.053713000000000004,80.81370833333331
531,0.0,0.053713000000000004,80.81370833333331
532,0.0,0.053713000000000004,80.81370833333331
533,0.0,0.053713000000000004,80.81370833333331
534,0.0,0.053713000000000004,80.81370833333331
535,0.0,0.053713000000000004,80.81370833333331
536,0.0,0.053713000000000004,80.81370833333331
537,0.0,0.053713000000000004,80.81370833333331
538,0.0,0.053713000000000004,80.81370833333331
539,0.0,0.053713000000000004,80.81370833333331
540,0.0,0.053713000000000004,80.81370833333331
541,0.0,0.053713000000000004,80.81370833333331
542,0.0,0.053713000000000004,80.81370833333331
543,0.0,0.053713000000000004,80.81370833333331
544,0.0,0.053713000000000004,80.81370833333331
545,0.0,0.053713000000000004,80.81370833333331
546,0.0,0.053713000000000004,80.81370833333331
547,0.0,0.053713000000000004,80.81370833333331
548,0.0,0.053713000000000004,80.81370833333331
549,0.0,0.053713000000000004,80.81370833333331
550,0.0,0.053713000000000004,80.81370833333331
551,0.0,0.053713000000000004,80.81370833333331
552,0.0,0.053713000000000004,80.81370833333331
553,0.0,0.053713000000000004,80.81370833333331
554,0.0,0.053713000000000004,80.81370833333331
555,0.0,0.053713000000000004,80.81370833333331
556,0.0,0.053713000000000004,80.81370833333331
557,0.0,0.053713000000000004,80.81370833333331
558,0.0,0.053713000000000004,80.81370833333331
559,0.0,0.053713000000000004,80.81370833333331
560,0.0,0.053713000000000004,80.81370833333331
561,0.0,0.053713000000000004,80.81370833333331
562,0.0,0.053713000000000004,80.81370833333331
563,0.0,0.053713000000000004,80.81370833333331
564,0.0,0.053713000000000004,80.81370833333331
565,0.0,0.053713000000000004,80.81370833333331
566,0.0,0.053713000000000004,80.81370833333331
567,0.0,0.053713000000000004,80.81370833333331
568,0.0,0.053713000000000004,80.81370833333331
569,0.0,0.053713000000000004,80.81370833333331
570,0.0,0.053713000000000004,80.81370833333331
571,0.0,0.053713000000000004,80.81370833333331
572,0.0,0.053713000000000004,80.81370833333331
573,0.0,0.053713000000000004,80.81370833333331
574,0.0,0.053713000000000004,80.81370833333331
575,0.0,0.053713000000000004,80.81370833333331
576,0.0,0.053713000000000004,80.81370833333331
577,0.0,0.053713000000000004,80.81370833333331
578,0.0,0.053713000000000004,80.81370833333331
579,0.0,0.053713000000000004,80.81370833333331
580,0.0,0.053713000000000004,80.81370833333331
581,0.0,0.053713000000000004,80.81370833333331
582,0.0,0.053713000000000004,80.81370833333331
583,0.0,0.053713000000000004,80.81370833333331
584,0.0,0.053713000000000004,80.81370833333331
585,0.0,0.053713000000000004,80.81370833333331
586,0.0,0.053713000000000004,80.81370833333331
587,0.0,0.053713000000000004,80.81370833333331
588,0.0,0.053713000000000004,80.81370833333331
589,0.0,0.053713000000000004,80.81370833333331
590,0.0,0.053713000000000004,80.81370833333331
591,0.0,0.053713000000000004,80.81370833333331
592,0.0,0.053713000000000004,80.81370833333331
593,0.0,0.053713000000000004,80.81370833333331
594,0.0,0.053713000000000004,80.81370833333331
595,0.0,0.053713000000000004,80.81370833333331
596,0.0,0.053713000000000004,80.81370833333331
597,0.0,0.053713000000000004,80.81370833333331
598,0.0,0.053713000000000004,80.81370833333331
599,0.0,0.053713000000000004,80.81370833333331
600,0.0,0.053713000000000004,80.81370833333331
601,0.0,0.053713000000000004,80.81370833333331
602,0.0,0.053713000000000004,80.81370833333331
603,0.0,0.053713000000000004,80.81370833333331
604,0.0,0.053713000000000004,80.81370833333331
605,0.0,0.053713000000000004,80.81370833333331
606,0.0,0.053713000000000004,80.81370833333331
607,0.0,0.053713000000000004,80.81370833333331
608,0.0,0.053713000000000004,80.81370833333331
609,0.0,0.053713000000000004,80.81370833333331
610,0.0,0.053713000000000004,80.81370833333331
611,0.0,0.053713000000000004,80.81370833333331
612,0.0,0.053713000000000004,80.81370833333331
613,0.0,0.053713000000000004,80.81370833333331
614,0.0,0.053713000000000004,80.81370833333331
615,0.0,0.053713000000000004,80.81370833333331
616,0.0,0.053713000000000004,80.81370833333331
617,0.0,0.053713000000000004,80.81370833333331
618,0.0,0.053713000000000004,80.81370833333331
619,0.0,0.053713000000000004,80.81370833333331
620,0.0,0.053713000000000004,80.81370833333331
621,0.0,0.053713000000000004,80.81370833333331
622,0.0,0.053713000000000004,80.81370833333331
623,0.0,0.053713000000000004,80.81370833333331
624,0.0,0.053713000000000004,80.81370833333331
625,0.0,0.053713000000000004,80.81370833333331
626,0.0,0.053713000000000004,80.81370833333331
627,0.0,0.053713000000000004,80.81370833333331
628,0.0,0.053713000000000004,80.81370833333331
629,0.0,0.053713000000000004,80.81370833333331
630,0.0,0.053713000000000004,80.81370833333331
631,0.0,0.053713000000000004,80.81370833333331
632,0.0,0.053713000000000004,80.81370833333331
633,0.0,0.053713000000000004,80.81370833333331
634,0.0,0.053713000000000004,80.81370833333331
635,0.0,0.053713000000000004,80.81370833333331
636,0.0,0.053713000000000004,80.81370833333331
637,0.0,0.053713000000000004,80.81370833333331
638,0.0,0.053713000000000004,80.81370833333331
639,0.0,0.053713000000000004,80.81370833333331
640,0.0,0.053713000000000004,80.81370833333331
641,0.0,0.053713000000000004,80.81370833333331
642,0.0,0.053713000000000004,80.81370833333331
643,0.0,0.053713000000000004,80.81370833333331
644,0.0,0.053713000000000004,80.81370833333331
645,0.0,0.053713000000000004,80.81370833333331
646,0.0,0.053713000000000004,80.81370833333331
647,0.0,0.053713000000000004,80.81370833333331
