,viol_main,viol_win,utility
0,0.054653,0.9571399999999999,91.41183833333334
1,0.013216013616337507,0.683057,95.33169733333332
2,0.0107756264942378,1.139661,87.95279933333329
3,0.0,0.241374,86.3794683333333
4,0.0,0.241374,86.3794683333333
5,0.0,0.241374,86.3794683333333
6,0.0,0.241374,86.3794683333333
7,0.0,0.241374,86.3794683333333
8,0.0,0.241374,86.3794683333333
9,0.0,0.241374,86.3794683333333
10,0.0,0.241374,86.3794683333333
11,0.0,0.241374,86.3794683333333
12,0.0,0.241374,86.3794683333333
13,0.0,0.241374,86.3794683333333
14,0.0,0.241374,86.3794683333333
15,0.0,0.241374,86.3794683333333
16,0.0,0.241374,86.3794683333333
17,0.0,0.241374,86.3794683333333
18,0.0,0.241374,86.3794683333333
19,0.0,0.241374,86.3794683333333
20,0.0,0.241374,86.3794683333333
21,0.0,0.241374,86.3794683333333
22,0.0,0.241374,86.3794683333333
23,0.0,0.12934500000000002,77.78545033333333
24,0.0,0.12934500000000002,77.78545033333333
25,0.0,0.12934500000000002,77.78545033333333
26,0.0,0.12934500000000002,77.78545033333333
27,0.0,0.12934500000000002,77.78545033333333
28,0.0,0.12934500000000002,77.78545033333333
29,0.0,0.12934500000000002,77.78545033333333
30,0.0,0.12934500000000002,77.78545033333333
31,0.0,0.12934500000000002,77.78545033333333
32,0.0,0.12934500000000002,77.78545033333333
33,0.0,0.12934500000000002,77.78545033333333
34,0.0,0.12934500000000002,77.78545033333333
35,0.0,0.12934500000000002,77.78545033333333
36,0.0,0.12934500000000002,77.78545033333333
37,0.0,0.12934500000000002,77.78545033333333
38,0.0,0.12934500000000002,77.78545033333333
39,0.0,0.12934500000000002,77.78545033333333
40,0.0,0.12934500000000002,77.78545033333333
41,0.0,0.12934500000000002,77.78545033333333
42,0.0,0.12934500000000002,77.78545033333333
43,0.0,0.12934500000000002,77.78545033333333
44,0.0,0.12934500000000002,77.78545033333333
45,0.0,0.12934500000000002,77.78545033333333
46,0.0,0.12934500000000002,77.78545033333333
47,0.0,0.12934500000000002,77.78545033333333
48,0.0,0.12934500000000002,77.78545033333333
49,0.0,0.12934500000000002,77.78545033333333
50,0.0,0.12934500000000002,77.78545033333333
51,0.0,0.12934500000000002,77.78545033333333
52,0.0,0.12934500000000002,77.78545033333333
53,0.0,0.12934500000000002,77.78545033333333
54,0.0,0.12934500000000002,77.78545033333333
55,0.0,0.12934500000000002,77.78545033333333
56,0.0,0.12934500000000002,77.78545033333333
57,0.0,0.12934500000000002,77.78545033333333
58,0.0,0.12934500000000002,77.78545033333333
59,0.0,0.12934500000000002,77.78545033333333
60,0.0,0.12934500000000002,77.78545033333333
61,0.0,0.12934500000000002,77.78545033333333
62,0.0,0.12934500000000002,77.78545033333333
63,0.0,0.12934500000000002,77.78545033333333
64,0.0,0.12934500000000002,77.78545033333333
65,0.0,0.12934500000000002,77.78545033333333
66,0.0,0.12934500000000002,77.78545033333333
67,0.0,0.12934500000000002,77.78545033333333
68,0.0,0.12934500000000002,77.78545033333333
69,0.0,0.12934500000000002,77.78545033333333
70,0.0,0.12934500000000002,77.78545033333333
71,0.0,0.12934500000000002,77.78545033333333
72,0.0,0.12934500000000002,77.78545033333333
73,0.0,0.12934500000000002,77.78545033333333
74,0.0,0.12934500000000002,77.78545033333333
75,0.0,0.12934500000000002,77.78545033333333
76,0.0,0.12934500000000002,77.78545033333333
77,0.0,0.12934500000000002,77.78545033333333
78,0.0,0.12934500000000002,77.78545033333333
79,0.0,0.12934500000000002,77.78545033333333
80,0.0,0.12934500000000002,77.78545033333333
81,0.0,0.12934500000000002,77.78545033333333
82,0.0,0.12934500000000002,77.78545033333333
83,0.0,0.12934500000000002,77.78545033333333
84,0.0,0.12934500000000002,77.78545033333333
85,0.0,0.12934500000000002,77.78545033333333
86,0.0,0.12934500000000002,77.78545033333333
87,0.0,0.12934500000000002,77.78545033333333
88,0.0,0.12934500000000002,77.78545033333333
89,0.0,0.12934500000000002,77.78545033333333
90,0.0,0.12934500000000002,77.78545033333333
91,0.0,0.12934500000000002,77.78545033333333
92,0.0,0.12934500000000002,77.78545033333333
93,0.0,0.09379499999999999,73.06629933333328
94,0.0,0.09379499999999999,73.06629933333328
95,0.0,0.09379499999999999,73.06629933333328
96,0.0,0.09379499999999999,73.06629933333328
97,0.0,0.09379499999999999,73.06629933333328
98,0.0,0.09379499999999999,73.06629933333328
99,0.0,0.09379499999999999,73.06629933333328
100,0.0,0.09379499999999999,73.06629933333328
101,0.0,0.09379499999999999,73.06629933333328
102,0.0,0.09379499999999999,73.06629933333328
103,0.0,0.09379499999999999,73.06629933333328
104,0.0,0.09379499999999999,73.06629933333328
105,0.0,0.09379499999999999,73.06629933333328
106,0.0,0.09379499999999999,73.06629933333328
107,0.0,0.09379499999999999,73.06629933333328
108,0.0,0.09379499999999999,73.06629933333328
109,0.0,0.09379499999999999,73.06629933333328
110,0.0,0.09379499999999999,73.06629933333328
111,0.0,0.09379499999999999,73.06629933333328
112,0.0,0.09379499999999999,73.06629933333328
113,0.0,0.09379499999999999,73.06629933333328
114,0.0,0.09379499999999999,73.06629933333328
115,0.0,0.09379499999999999,73.06629933333328
116,0.0,0.09379499999999999,73.06629933333328
117,0.0,0.09379499999999999,73.06629933333328
118,0.0,0.09379499999999999,73.06629933333328
119,0.0,0.09379499999999999,73.06629933333328
120,0.0,0.09379499999999999,73.06629933333328
121,0.0,0.09379499999999999,73.06629933333328
122,0.0,0.09379499999999999,73.06629933333328
123,0.0,0.09379499999999999,73.06629933333328
124,0.0,0.09379499999999999,73.06629933333328
125,0.0,0.09379499999999999,73.06629933333328
126,0.0,0.09379499999999999,73.06629933333328
127,0.0,0.09379499999999999,73.06629933333328
128,0.0,0.09379499999999999,73.06629933333328
129,0.0,0.09379499999999999,73.06629933333328
130,0.0,0.09379499999999999,73.06629933333328
131,0.0,0.09379499999999999,73.06629933333328
132,0.0,0.09379499999999999,73.06629933333328
