,viol_main,viol_win,utility
0,0.061328,1.268202,83.9331243333333
1,0.029853,0.43018500000000004,87.96879333333335
2,0.029853,0.43018500000000004,87.96879333333335
3,0.0,0.6456970000000001,77.80688933333329
4,0.0,0.6456970000000001,77.80688933333329
5,0.0,0.6456970000000001,77.80688933333329
6,0.0,0.6456970000000001,77.80688933333329
7,0.0,0.6456970000000001,77.80688933333329
8,0.0,0.6456970000000001,77.80688933333329
9,0.0,0.6456970000000001,77.80688933333329
10,0.0,0.6456970000000001,77.80688933333329
11,0.0,0.29568,77.86072233333329
12,0.0,0.29568,77.86072233333329
13,0.0,0.154028,73.96315433333332
14,0.0,0.154028,73.96315433333332
15,0.0,0.154028,73.96315433333332
16,0.0,0.154028,73.96315433333332
17,0.0,0.154028,73.96315433333332
18,0.0,0.154028,73.96315433333332
19,0.0,0.154028,73.96315433333332
20,0.0,0.154028,73.96315433333332
21,0.0,0.154028,73.96315433333332
22,0.0,0.154028,73.96315433333332
23,0.0,0.154028,73.96315433333332
24,0.0,0.154028,73.96315433333332
25,0.0,0.154028,73.96315433333332
26,0.0,0.154028,73.96315433333332
27,0.0,0.154028,73.96315433333332
28,0.0,0.154028,73.96315433333332
29,0.0,0.154028,73.96315433333332
30,0.0,0.154028,73.96315433333332
31,0.0,0.154028,73.96315433333332
32,0.0,0.154028,73.96315433333332
33,0.0,0.154028,73.96315433333332
34,0.0,0.154028,73.96315433333332
35,0.0,0.154028,73.96315433333332
36,0.0,0.154028,73.96315433333332
37,0.0,0.154028,73.96315433333332
38,0.0,0.154028,73.96315433333332
39,0.0,0.154028,73.96315433333332
40,0.0,0.154028,73.96315433333332
41,0.0,0.154028,73.96315433333332
42,0.0,0.154028,73.96315433333332
43,0.0,0.154028,73.96315433333332
44,0.0,0.131413,74.35856033333327
45,0.0,0.131413,74.35856033333327
46,0.0,0.131413,74.35856033333327
47,0.0,0.131413,74.35856033333327
48,0.0,0.131413,74.35856033333327
49,0.0,0.131413,74.35856033333327
50,0.0,0.131413,74.35856033333327
51,0.0,0.131413,74.35856033333327
52,0.0,0.131413,74.35856033333327
53,0.0,0.131413,74.35856033333327
54,0.0,0.131413,74.35856033333327
55,0.0,0.131413,74.35856033333327
56,0.0,0.131413,74.35856033333327
57,0.0,0.131413,74.35856033333327
58,0.0,0.131413,74.35856033333327
59,0.0,0.131413,74.35856033333327
60,0.0,0.131413,74.35856033333327
61,0.0,0.131413,74.35856033333327
62,0.0,0.131413,74.35856033333327
63,0.0,0.131413,74.35856033333327
64,0.0,0.131413,74.35856033333327
65,0.0,0.131413,74.35856033333327
66,0.0,0.131413,74.35856033333327
67,0.0,0.131413,74.35856033333327
68,0.0,0.131413,74.35856033333327
69,0.0,0.131413,74.35856033333327
70,0.0,0.131413,74.35856033333327
71,0.0,0.131413,74.35856033333327
72,0.0,0.131413,74.35856033333327
73,0.0,0.131413,74.35856033333327
74,0.0,0.131413,74.35856033333327
75,0.0,0.131413,74.35856033333327
76,0.0,0.131413,74.35856033333327
77,0.0,0.131413,74.35856033333327
78,0.0,0.131413,74.35856033333327
79,0.0,0.131413,74.35856033333327
80,0.0,0.131413,74.35856033333327
81,0.0,0.131413,74.35856033333327
82,0.0,0.131413,74.35856033333327
83,0.0,0.131413,74.35856033333327
84,0.0,0.131413,74.35856033333327
85,0.0,0.131413,74.35856033333327
86,0.0,0.131413,74.35856033333327
87,0.0,0.131413,74.35856033333327
88,0.0,0.131413,74.35856033333327
89,0.0,0.131413,74.35856033333327
90,0.0,0.131413,74.35856033333327
91,0.0,0.131413,74.35856033333327
92,0.0,0.131413,74.35856033333327
93,0.0,0.131413,74.35856033333327
94,0.0,0.131413,74.35856033333327
95,0.0,0.131413,74.35856033333327
96,0.0,0.131413,74.35856033333327
97,0.0,0.131413,74.35856033333327
98,0.0,0.131413,74.35856033333327
99,0.0,0.131413,74.35856033333327
100,0.0,0.131413,74.35856033333327
101,0.0,0.131413,74.35856033333327
102,0.0,0.131413,74.35856033333327
103,0.0,0.131413,74.35856033333327
104,0.0,0.131413,74.35856033333327
105,0.0,0.131413,74.35856033333327
106,0.0,0.131413,74.35856033333327
107,0.0,0.131413,74.35856033333327
108,0.0,0.131413,74.35856033333327
109,0.0,0.131413,74.35856033333327
110,0.0,0.131413,74.35856033333327
111,0.0,0.131413,74.35856033333327
112,0.0,0.131413,74.35856033333327
113,0.0,0.131413,74.35856033333327
114,0.0,0.131413,74.35856033333327
115,0.0,0.131413,74.35856033333327
116,0.0,0.131413,74.35856033333327
117,0.0,0.131413,74.35856033333327
118,0.0,0.131413,74.35856033333327
119,0.0,0.131413,74.35856033333327
120,0.0,0.131413,74.35856033333327
121,0.0,0.131413,74.35856033333327
122,0.0,0.131413,74.35856033333327
123,0.0,0.131413,74.35856033333327
124,0.0,0.131413,74.35856033333327
125,0.0,0.131413,74.35856033333327
126,0.0,0.131413,74.35856033333327
127,0.0,0.131413,74.35856033333327
128,0.0,0.131413,74.35856033333327
129,0.0,0.131413,74.35856033333327
130,0.0,0.131413,74.35856033333327
131,0.0,0.131413,74.35856033333327
132,0.0,0.131413,74.35856033333327
133,0.0,0.131413,74.35856033333327
134,0.0,0.131413,74.35856033333327
135,0.0,0.131413,74.35856033333327
136,0.0,0.131413,74.35856033333327
137,0.0,0.131413,74.35856033333327
138,0.0,0.131413,74.35856033333327
139,0.0,0.131413,74.35856033333327
140,0.0,0.131413,74.35856033333327
141,0.0,0.131413,74.35856033333327
142,0.0,0.131413,74.35856033333327
143,0.0,0.131413,74.35856033333327
144,0.0,0.131413,74.35856033333327
145,0.0,0.131413,74.35856033333327
146,0.0,0.131413,74.35856033333327
147,0.0,0.131413,74.35856033333327
148,0.0,0.131413,74.35856033333327
149,0.0,0.131413,74.35856033333327
150,0.0,0.131413,74.35856033333327
151,0.0,0.131413,74.35856033333327
152,0.0,0.131413,74.35856033333327
153,0.0,0.131413,74.35856033333327
154,0.0,0.131413,74.35856033333327
155,0.0,0.131413,74.35856033333327
156,0.0,0.131413,74.35856033333327
157,0.0,0.131413,74.35856033333327
158,0.0,0.131413,74.35856033333327
159,0.0,0.131413,74.35856033333327
160,0.0,0.131413,74.35856033333327
161,0.0,0.131413,74.35856033333327
162,0.0,0.131413,74.35856033333327
163,0.0,0.131413,74.35856033333327
164,0.0,0.131413,74.35856033333327
165,0.0,0.131413,74.35856033333327
166,0.0,0.131413,74.35856033333327
