,viol_main,viol_win,utility
0,0.01685459064689021,0.8676330000000001,91.75139533333336
1,0.01685459064689021,0.8676330000000001,91.75139533333336
2,0.01685459064689021,0.8676330000000001,91.75139533333336
3,0.01685459064689021,0.8676330000000001,91.75139533333336
4,0.01685459064689021,0.8676330000000001,91.75139533333336
5,0.01685459064689021,0.8676330000000001,91.75139533333336
6,0.016633216372994752,0.7488600000000001,82.31520733333333
7,0.016633216372994752,0.7488600000000001,82.31520733333333
8,0.016633216372994752,0.7488600000000001,82.31520733333333
9,0.016633216372994752,0.7488600000000001,82.31520733333333
10,0.016633216372994752,0.7488600000000001,82.31520733333333
11,0.016633216372994752,0.7488600000000001,82.31520733333333
12,0.016633216372994752,0.7488600000000001,82.31520733333333
13,0.016633216372994752,0.7488600000000001,82.31520733333333
14,0.009789232523558455,0.7722729999999999,86.58808033333334
15,0.002363,0.7305210000000002,83.88535833333333
16,0.002363,0.7305210000000002,83.88535833333333
17,0.002363,0.7305210000000002,83.88535833333333
18,0.002363,0.7305210000000002,83.88535833333333
19,0.002363,0.7305210000000002,83.88535833333333
20,0.002363,0.7305210000000002,83.88535833333333
21,0.002363,0.7305210000000002,83.88535833333333
22,0.002363,0.7305210000000002,83.88535833333333
23,0.002363,0.7305210000000002,83.88535833333333
24,0.002363,0.7305210000000002,83.88535833333333
25,0.002363,0.7305210000000002,83.88535833333333
26,0.002363,0.7305210000000002,83.88535833333333
27,0.002363,0.7305210000000002,83.88535833333333
28,0.0,0.302118,79.80627933333332
29,0.0,0.302118,79.80627933333332
30,0.0,0.302118,79.80627933333332
31,0.0,0.302118,79.80627933333332
32,0.0,0.302118,79.80627933333332
33,0.0,0.302118,79.80627933333332
34,0.0,0.302118,79.80627933333332
35,0.0,0.262146,81.81828833333333
36,0.0,0.262146,81.81828833333333
37,0.0,0.262146,81.81828833333333
38,0.0,0.262146,81.81828833333333
39,0.0,0.262146,81.81828833333333
40,0.0,0.262146,81.81828833333333
41,0.0,0.262146,81.81828833333333
42,0.0,0.262146,81.81828833333333
43,0.0,0.169604,72.6697233333333
44,0.0,0.169604,72.6697233333333
45,0.0,0.169604,72.6697233333333
46,0.0,0.169604,72.6697233333333
47,0.0,0.169604,72.6697233333333
48,0.0,0.169604,72.6697233333333
49,0.0,0.169604,72.6697233333333
50,0.0,0.169604,72.6697233333333
51,0.0,0.169604,72.6697233333333
