,viol_main,viol_win,utility
0,0.04152449560607896,0.988748,92.36505233333334
1,0.04152449560607896,0.988748,92.36505233333334
2,0.04152449560607896,0.988748,92.36505233333334
3,0.04152449560607896,0.988748,92.36505233333334
4,0.04152449560607896,0.988748,92.36505233333334
5,0.0,0.098193,79.08016233333336
6,0.0,0.098193,79.08016233333336
7,0.0,0.098193,79.08016233333336
8,0.0,0.098193,79.08016233333336
9,0.0,0.098193,79.08016233333336
10,0.0,0.098193,79.08016233333336
11,0.0,0.098193,79.08016233333336
12,0.0,0.098193,79.08016233333336
13,0.0,0.098193,79.08016233333336
14,0.0,0.098193,79.08016233333336
15,0.0,0.098193,79.08016233333336
16,0.0,0.098193,79.08016233333336
17,0.0,0.098193,79.08016233333336
18,0.0,0.098193,79.08016233333336
19,0.0,0.098193,79.08016233333336
20,0.0,0.098193,79.08016233333336
21,0.0,0.098193,79.08016233333336
22,0.0,0.098193,79.08016233333336
23,0.0,0.098193,79.08016233333336
24,0.0,0.098193,79.08016233333336
25,0.0,0.098193,79.08016233333336
26,0.0,0.098193,79.08016233333336
27,0.0,0.098193,79.08016233333336
28,0.0,0.098193,79.08016233333336
29,0.0,0.098193,79.08016233333336
30,0.0,0.098193,79.08016233333336
31,0.0,0.098193,79.08016233333336
32,0.0,0.098193,79.08016233333336
33,0.0,0.098193,79.08016233333336
34,0.0,0.098193,79.08016233333336
35,0.0,0.098193,79.08016233333336
36,0.0,0.098193,79.08016233333336
37,0.0,0.098193,79.08016233333336
38,0.0,0.098193,79.08016233333336
39,0.0,0.098193,79.08016233333336
40,0.0,0.098193,79.08016233333336
41,0.0,0.098193,79.08016233333336
42,0.0,0.098193,79.08016233333336
43,0.0,0.098193,79.08016233333336
44,0.0,0.098193,79.08016233333336
45,0.0,0.098193,79.08016233333336
46,0.0,0.098193,79.08016233333336
47,0.0,0.098193,79.08016233333336
48,0.0,0.098193,79.08016233333336
49,0.0,0.098193,79.08016233333336
50,0.0,0.098193,79.08016233333336
51,0.0,0.098193,79.08016233333336
52,0.0,0.098193,79.08016233333336
