,viol_main,viol_win,utility
0,0.059025,0.938327,84.00059633333335
1,0.046656176979200215,0.690764,81.65337333333333
2,0.042680524793382135,1.1327340000000001,108.23087133333334
3,0.0,0.34661699999999995,84.73452933333333
4,0.0,0.34661699999999995,84.73452933333333
5,0.0,0.34661699999999995,84.73452933333333
6,0.0,0.34661699999999995,84.73452933333333
7,0.0,0.34661699999999995,84.73452933333333
8,0.0,0.34661699999999995,84.73452933333333
9,0.0,0.34661699999999995,84.73452933333333
10,0.0,0.34661699999999995,84.73452933333333
11,0.0,0.34661699999999995,84.73452933333333
12,0.0,0.34661699999999995,84.73452933333333
13,0.0,0.137593,84.2815853333333
14,0.0,0.137593,84.2815853333333
15,0.0,0.137593,84.2815853333333
16,0.0,0.137593,84.2815853333333
17,0.0,0.137593,84.2815853333333
18,0.0,0.137593,84.2815853333333
19,0.0,0.137593,84.2815853333333
20,0.0,0.137593,84.2815853333333
21,0.0,0.137593,84.2815853333333
22,0.0,0.137593,84.2815853333333
23,0.0,0.137593,84.2815853333333
24,0.0,0.137593,84.2815853333333
25,0.0,0.137593,84.2815853333333
26,0.0,0.137593,84.2815853333333
27,0.0,0.137593,84.2815853333333
28,0.0,0.137593,84.2815853333333
29,0.0,0.137593,84.2815853333333
30,0.0,0.137593,84.2815853333333
31,0.0,0.137593,84.2815853333333
32,0.0,0.137593,84.2815853333333
33,0.0,0.137593,84.2815853333333
34,0.0,0.137593,84.2815853333333
35,0.0,0.137593,84.2815853333333
36,0.0,0.137593,84.2815853333333
37,0.0,0.137593,84.2815853333333
38,0.0,0.137593,84.2815853333333
39,0.0,0.137593,84.2815853333333
40,0.0,0.137593,84.2815853333333
41,0.0,0.137593,84.2815853333333
42,0.0,0.137593,84.2815853333333
43,0.0,0.137593,84.2815853333333
44,0.0,0.137593,84.2815853333333
45,0.0,0.137593,84.2815853333333
46,0.0,0.137593,84.2815853333333
47,0.0,0.137593,84.2815853333333
48,0.0,0.137593,84.2815853333333
49,0.0,0.137593,84.2815853333333
50,0.0,0.137593,84.2815853333333
51,0.0,0.137593,84.2815853333333
52,0.0,0.137593,84.2815853333333
53,0.0,0.137593,84.2815853333333
54,0.0,0.137593,84.2815853333333
55,0.0,0.137593,84.2815853333333
56,0.0,0.137593,84.2815853333333
57,0.0,0.137593,84.2815853333333
58,0.0,0.137593,84.2815853333333
59,0.0,0.137593,84.2815853333333
60,0.0,0.137593,84.2815853333333
61,0.0,0.137593,84.2815853333333
62,0.0,0.137593,84.2815853333333
63,0.0,0.137593,84.2815853333333
64,0.0,0.137593,84.2815853333333
65,0.0,0.137593,84.2815853333333
66,0.0,0.137593,84.2815853333333
67,0.0,0.085241,76.04620133333329
68,0.0,0.085241,76.04620133333329
69,0.0,0.085241,76.04620133333329
70,0.0,0.085241,76.04620133333329
