,viol_main,viol_win,utility
0,0.055697,1.1117030000000003,86.73628033333334
1,0.039524000000000004,1.472744,90.87669433333335
2,0.039524000000000004,1.472744,90.87669433333335
3,0.039524000000000004,1.472744,90.87669433333335
4,0.03363825889125671,1.231864,86.0814133333333
5,0.03015036547599803,1.071302,80.37277933333331
6,0.03015036547599803,1.071302,80.37277933333331
7,0.03015036547599803,1.071302,80.37277933333331
8,0.03015036547599803,1.071302,80.37277933333331
9,0.0035089749151098193,0.26726,93.40046533333333
10,0.0,0.24940299999999999,89.66302733333333
11,0.0,0.24940299999999999,89.66302733333333
12,0.0,0.24940299999999999,89.66302733333333
13,0.0,0.2436,74.09273033333331
14,0.0,0.2436,74.09273033333331
15,0.0,0.2436,74.09273033333331
16,0.0,0.2436,74.09273033333331
17,0.0,0.125351,83.58318433333335
18,0.0,0.125351,83.58318433333335
19,0.0,0.125351,83.58318433333335
20,0.0,0.125351,83.58318433333335
21,0.0,0.125351,83.58318433333335
22,0.0,0.125351,83.58318433333335
23,0.0,0.125351,83.58318433333335
24,0.0,0.125351,83.58318433333335
25,0.0,0.125351,83.58318433333335
26,0.0,0.125351,83.58318433333335
27,0.0,0.125351,83.58318433333335
28,0.0,0.125351,83.58318433333335
29,0.0,0.125351,83.58318433333335
30,0.0,0.125351,83.58318433333335
31,0.0,0.125351,83.58318433333335
32,0.0,0.125351,83.58318433333335
33,0.0,0.125351,83.58318433333335
34,0.0,0.125351,83.58318433333335
35,0.0,0.125351,83.58318433333335
36,0.0,0.125351,83.58318433333335
37,0.0,0.125351,83.58318433333335
38,0.0,0.125351,83.58318433333335
39,0.0,0.125351,83.58318433333335
40,0.0,0.125351,83.58318433333335
41,0.0,0.125351,83.58318433333335
42,0.0,0.125351,83.58318433333335
43,0.0,0.125351,83.58318433333335
44,0.0,0.115429,80.39256533333331
45,0.0,0.115429,80.39256533333331
46,0.0,0.115429,80.39256533333331
47,0.0,0.115429,80.39256533333331
48,0.0,0.115429,80.39256533333331
49,0.0,0.115429,80.39256533333331
50,0.0,0.115429,80.39256533333331
51,0.0,0.115429,80.39256533333331
52,0.0,0.115429,80.39256533333331
53,0.0,0.115429,80.39256533333331
54,0.0,0.115429,80.39256533333331
55,0.0,0.115429,80.39256533333331
56,0.0,0.115429,80.39256533333331
57,0.0,0.115429,80.39256533333331
58,0.0,0.115429,80.39256533333331
59,0.0,0.056079,76.87689333333329
60,0.0,0.056079,76.87689333333329
61,0.0,0.056079,76.87689333333329
62,0.0,0.056079,76.87689333333329
63,0.0,0.056079,76.87689333333329
64,0.0,0.056079,76.87689333333329
65,0.0,0.056079,76.87689333333329
66,0.0,0.056079,76.87689333333329
67,0.0,0.056079,76.87689333333329
68,0.0,0.056079,76.87689333333329
69,0.0,0.056079,76.87689333333329
70,0.0,0.056079,76.87689333333329
71,0.0,0.056079,76.87689333333329
72,0.0,0.056079,76.87689333333329
