,viol_main,viol_win,utility
0,0.092171,2.074341,83.46071233333332
1,0.0,0.5470149999999999,79.77829533333336
2,0.0,0.5470149999999999,79.77829533333336
3,0.0,0.5470149999999999,79.77829533333336
4,0.0,0.5470149999999999,79.77829533333336
5,0.0,0.5470149999999999,79.77829533333336
6,0.0,0.5470149999999999,79.77829533333336
7,0.0,0.5470149999999999,79.77829533333336
8,0.0,0.5470149999999999,79.77829533333336
9,0.0,0.5470149999999999,79.77829533333336
10,0.0,0.5470149999999999,79.77829533333336
11,0.0,0.142209,76.79117733333335
12,0.0,0.142209,76.79117733333335
13,0.0,0.142209,76.79117733333335
14,0.0,0.142209,76.79117733333335
15,0.0,0.142209,76.79117733333335
16,0.0,0.142209,76.79117733333335
17,0.0,0.142209,76.79117733333335
18,0.0,0.142209,76.79117733333335
19,0.0,0.142209,76.79117733333335
20,0.0,0.142209,76.79117733333335
21,0.0,0.142209,76.79117733333335
22,0.0,0.142209,76.79117733333335
23,0.0,0.142209,76.79117733333335
24,0.0,0.142209,76.79117733333335
25,0.0,0.142209,76.79117733333335
26,0.0,0.142209,76.79117733333335
27,0.0,0.142209,76.79117733333335
28,0.0,0.142209,76.79117733333335
29,0.0,0.142209,76.79117733333335
30,0.0,0.142209,76.79117733333335
31,0.0,0.142209,76.79117733333335
32,0.0,0.142209,76.79117733333335
33,0.0,0.142209,76.79117733333335
34,0.0,0.142209,76.79117733333335
35,0.0,0.142209,76.79117733333335
36,0.0,0.142209,76.79117733333335
37,0.0,0.091586,78.81688433333332
38,0.0,0.091586,78.81688433333332
39,0.0,0.091586,78.81688433333332
40,0.0,0.091586,78.81688433333332
41,0.0,0.091586,78.81688433333332
42,0.0,0.091586,78.81688433333332
43,0.0,0.091586,78.81688433333332
44,0.0,0.091586,78.81688433333332
45,0.0,0.091586,78.81688433333332
46,0.0,0.091586,78.81688433333332
47,0.0,0.091586,78.81688433333332
48,0.0,0.091586,78.81688433333332
49,0.0,0.091586,78.81688433333332
50,0.0,0.091586,78.81688433333332
51,0.0,0.091586,78.81688433333332
52,0.0,0.091586,78.81688433333332
53,0.0,0.091586,78.81688433333332
54,0.0,0.091586,78.81688433333332
55,0.0,0.091586,78.81688433333332
56,0.0,0.091586,78.81688433333332
57,0.0,0.07798100000000001,86.91617433333327
58,0.0,0.07798100000000001,86.91617433333327
59,0.0,0.07798100000000001,86.91617433333327
60,0.0,0.07798100000000001,86.91617433333327
61,0.0,0.07798100000000001,86.91617433333327
62,0.0,0.07798100000000001,86.91617433333327
63,0.0,0.07798100000000001,86.91617433333327
64,0.0,0.07798100000000001,86.91617433333327
65,0.0,0.07798100000000001,86.91617433333327
66,0.0,0.07798100000000001,86.91617433333327
67,0.0,0.07798100000000001,86.91617433333327
68,0.0,0.07798100000000001,86.91617433333327
69,0.0,0.07798100000000001,86.91617433333327
70,0.0,0.07798100000000001,86.91617433333327
71,0.0,0.07798100000000001,86.91617433333327
72,0.0,0.07798100000000001,86.91617433333327
73,0.0,0.07798100000000001,86.91617433333327
74,0.0,0.07798100000000001,86.91617433333327
75,0.0,0.07798100000000001,86.91617433333327
76,0.0,0.07798100000000001,86.91617433333327
77,0.0,0.07798100000000001,86.91617433333327
78,0.0,0.07798100000000001,86.91617433333327
79,0.0,0.07798100000000001,86.91617433333327
80,0.0,0.07798100000000001,86.91617433333327
81,0.0,0.07798100000000001,86.91617433333327
82,0.0,0.07798100000000001,86.91617433333327
83,0.0,0.07798100000000001,86.91617433333327
84,0.0,0.07798100000000001,86.91617433333327
85,0.0,0.07798100000000001,86.91617433333327
86,0.0,0.07798100000000001,86.91617433333327
87,0.0,0.07798100000000001,86.91617433333327
88,0.0,0.07798100000000001,86.91617433333327
89,0.0,0.07798100000000001,86.91617433333327
90,0.0,0.07798100000000001,86.91617433333327
91,0.0,0.07798100000000001,86.91617433333327
92,0.0,0.07798100000000001,86.91617433333327
93,0.0,0.07798100000000001,86.91617433333327
94,0.0,0.07798100000000001,86.91617433333327
95,0.0,0.07798100000000001,86.91617433333327
96,0.0,0.07798100000000001,86.91617433333327
97,0.0,0.07798100000000001,86.91617433333327
