,viol_main,viol_win,utility
0,0.058406,1.7033889999999998,92.12882633333332
1,0.058406,1.7033889999999998,92.12882633333332
2,0.058406,1.7033889999999998,92.12882633333332
3,0.019281003749322734,0.44662899999999994,83.4006633333333
4,0.013901,0.44129,82.59806533333335
5,0.013901,0.44129,82.59806533333335
6,0.013901,0.44129,82.59806533333335
7,0.013901,0.44129,82.59806533333335
8,0.011356,0.45449799999999996,88.93027533333334
9,0.011356,0.45449799999999996,88.93027533333334
10,0.0070491281483349155,0.40971499999999994,81.71744533333332
11,0.0012775033279177617,0.284089,73.45793833333332
12,0.0012775033279177617,0.284089,73.45793833333332
13,0.0012775033279177617,0.284089,73.45793833333332
14,0.0012775033279177617,0.284089,73.45793833333332
15,0.0012775033279177617,0.284089,73.45793833333332
16,0.0012775033279177617,0.284089,73.45793833333332
17,0.0012775033279177617,0.284089,73.45793833333332
18,0.0012775033279177617,0.284089,73.45793833333332
19,0.0012775033279177617,0.284089,73.45793833333332
20,0.0012775033279177617,0.284089,73.45793833333332
21,0.0012775033279177617,0.284089,73.45793833333332
22,0.0012775033279177617,0.284089,73.45793833333332
23,0.0012775033279177617,0.284089,73.45793833333332
24,0.0012775033279177617,0.284089,73.45793833333332
25,0.0012775033279177617,0.284089,73.45793833333332
26,0.0012775033279177617,0.284089,73.45793833333332
27,0.0012775033279177617,0.284089,73.45793833333332
28,0.0012775033279177617,0.284089,73.45793833333332
29,0.0012775033279177617,0.284089,73.45793833333332
30,0.0012775033279177617,0.284089,73.45793833333332
31,0.0012775033279177617,0.284089,73.45793833333332
32,0.0012775033279177617,0.284089,73.45793833333332
33,0.0012775033279177617,0.284089,73.45793833333332
34,0.0012775033279177617,0.284089,73.45793833333332
35,0.0012775033279177617,0.284089,73.45793833333332
36,0.0012775033279177617,0.284089,73.45793833333332
37,0.0012775033279177617,0.284089,73.45793833333332
38,0.0012775033279177617,0.284089,73.45793833333332
39,0.0012775033279177617,0.284089,73.45793833333332
40,0.0012775033279177617,0.284089,73.45793833333332
41,0.0012775033279177617,0.284089,73.45793833333332
42,0.0,1.066294,86.57770833333328
43,0.0,1.066294,86.57770833333328
44,0.0,1.066294,86.57770833333328
45,0.0,1.066294,86.57770833333328
46,0.0,1.066294,86.57770833333328
47,0.0,1.066294,86.57770833333328
48,0.0,1.066294,86.57770833333328
49,0.0,1.066294,86.57770833333328
50,0.0,1.066294,86.57770833333328
51,0.0,1.066294,86.57770833333328
52,0.0,1.066294,86.57770833333328
53,0.0,1.066294,86.57770833333328
54,0.0,1.066294,86.57770833333328
55,0.0,1.066294,86.57770833333328
56,0.0,1.066294,86.57770833333328
57,0.0,1.066294,86.57770833333328
58,0.0,1.066294,86.57770833333328
59,0.0,1.066294,86.57770833333328
60,0.0,1.066294,86.57770833333328
61,0.0,1.066294,86.57770833333328
62,0.0,1.066294,86.57770833333328
63,0.0,1.066294,86.57770833333328
64,0.0,1.066294,86.57770833333328
65,0.0,1.066294,86.57770833333328
66,0.0,0.27264900000000003,82.74188633333334
67,0.0,0.27264900000000003,82.74188633333334
68,0.0,0.27264900000000003,82.74188633333334
69,0.0,0.27264900000000003,82.74188633333334
