,viol_main,viol_win,utility
0,0,0.796003,91.92103533333336
1,0,0.796003,91.92103533333336
2,0,0.796003,91.92103533333336
3,0,0.796003,91.92103533333336
4,0,0.796003,91.92103533333336
5,0,0.796003,91.92103533333336
6,0,0.796003,91.92103533333336
7,0,0.23552800000000002,81.25508933333333
8,0,0.23552800000000002,81.25508933333333
9,0,0.23552800000000002,81.25508933333333
10,0,0.20036999999999996,75.62546633333334
11,0,0.20036999999999996,75.62546633333334
12,0,0.20036999999999996,75.62546633333334
13,0,0.20036999999999996,75.62546633333334
14,0,0.20036999999999996,75.62546633333334
15,0,0.20036999999999996,75.62546633333334
16,0,0.20036999999999996,75.62546633333334
17,0,0.20036999999999996,75.62546633333334
18,0,0.20036999999999996,75.62546633333334
19,0,0.20036999999999996,75.62546633333334
20,0,0.20036999999999996,75.62546633333334
21,0,0.20036999999999996,75.62546633333334
22,0,0.20036999999999996,75.62546633333334
23,0,0.20036999999999996,75.62546633333334
24,0,0.20036999999999996,75.62546633333334
25,0,0.20036999999999996,75.62546633333334
26,0,0.20036999999999996,75.62546633333334
27,0,0.20036999999999996,75.62546633333334
28,0,0.20036999999999996,75.62546633333334
29,0,0.20036999999999996,75.62546633333334
30,0,0.20036999999999996,75.62546633333334
31,0,0.20036999999999996,75.62546633333334
32,0,0.20036999999999996,75.62546633333334
33,0,0.20036999999999996,75.62546633333334
34,0,0.20036999999999996,75.62546633333334
35,0,0.20036999999999996,75.62546633333334
36,0,0.20036999999999996,75.62546633333334
37,0,0.20036999999999996,75.62546633333334
38,0,0.20036999999999996,75.62546633333334
39,0,0.20036999999999996,75.62546633333334
40,0,0.20036999999999996,75.62546633333334
41,0,0.119347,76.32938633333336
42,0,0.119347,76.32938633333336
43,0,0.119347,76.32938633333336
44,0,0.119347,76.32938633333336
45,0,0.119347,76.32938633333336
46,0,0.119347,76.32938633333336
47,0,0.119347,76.32938633333336
48,0,0.119347,76.32938633333336
49,0,0.119347,76.32938633333336
50,0,0.119347,76.32938633333336
51,0,0.119347,76.32938633333336
52,0,0.119347,76.32938633333336
53,0,0.119347,76.32938633333336
54,0,0.119347,76.32938633333336
55,0,0.119347,76.32938633333336
56,0,0.119037,84.51708533333334
57,0,0.119037,84.51708533333334
58,0,0.119037,84.51708533333334
59,0,0.119037,84.51708533333334
60,0,0.119037,84.51708533333334
61,0,0.119037,84.51708533333334
62,0,0.119037,84.51708533333334
63,0,0.119037,84.51708533333334
64,0,0.119037,84.51708533333334
65,0,0.119037,84.51708533333334
66,0,0.119037,84.51708533333334
67,0,0.119037,84.51708533333334
68,0,0.119037,84.51708533333334
69,0,0.119037,84.51708533333334
70,0,0.119037,84.51708533333334
71,0,0.119037,84.51708533333334
72,0,0.119037,84.51708533333334
73,0,0.119037,84.51708533333334
74,0,0.119037,84.51708533333334
75,0,0.119037,84.51708533333334
76,0,0.119037,84.51708533333334
77,0,0.119037,84.51708533333334
78,0,0.090507,78.90090633333334
79,0,0.090507,78.90090633333334
80,0,0.090507,78.90090633333334
81,0,0.090507,78.90090633333334
82,0,0.090507,78.90090633333334
83,0,0.090507,78.90090633333334
84,0,0.090507,78.90090633333334
85,0,0.090507,78.90090633333334
86,0,0.071513,78.18751633333333
87,0,0.071513,78.18751633333333
88,0,0.071513,78.18751633333333
89,0,0.071513,78.18751633333333
90,0,0.071513,78.18751633333333
91,0,0.007624,77.70382133333332
92,0,0.007624,77.70382133333332
93,0,0.007624,77.70382133333332
94,0,0.007624,77.70382133333332
95,0,0.007624,77.70382133333332
96,0,0.007624,77.70382133333332
97,0,0.007624,77.70382133333332
98,0,0.007624,77.70382133333332
99,0,0.007624,77.70382133333332
100,0,0.007624,77.70382133333332
101,0,0.007624,77.70382133333332
102,0,0.007624,77.70382133333332
103,0,0.007624,77.70382133333332
104,0,0.007624,77.70382133333332
105,0,0.007624,77.70382133333332
106,0,0.007624,77.70382133333332
107,0,0.007624,77.70382133333332
108,0,0.007624,77.70382133333332
109,0,0.007624,77.70382133333332
110,0,0.007624,77.70382133333332
111,0,0.007624,77.70382133333332
112,0,0.007624,77.70382133333332
113,0,0.007624,77.70382133333332
114,0,0.007624,77.70382133333332
115,0,0.007624,77.70382133333332
116,0,0.007624,77.70382133333332
117,0,0.007624,77.70382133333332
118,0,0.007624,77.70382133333332
119,0,0.007624,77.70382133333332
120,0,0.007624,77.70382133333332
121,0,0.007624,77.70382133333332
122,0,0.007624,77.70382133333332
123,0,0.007624,77.70382133333332
124,0,0.007624,77.70382133333332
125,0,0.007624,77.70382133333332
126,0,0.007624,77.70382133333332
127,0,0.007624,77.70382133333332
128,0,0.007624,77.70382133333332
129,0,0.007624,77.70382133333332
130,0,0.007624,77.70382133333332
131,0,0.007624,77.70382133333332
132,0,0.007624,77.70382133333332
133,0,0.007624,77.70382133333332
134,0,0.007624,77.70382133333332
135,0,0.007624,77.70382133333332
136,0,0.007624,77.70382133333332
137,0,0.007624,77.70382133333332
138,0,0.007624,77.70382133333332
139,0,0.007624,77.70382133333332
140,0,0.007624,77.70382133333332
141,0,0.007624,77.70382133333332
142,0,0.007624,77.70382133333332
143,0,0.007624,77.70382133333332
144,0,0.007624,77.70382133333332
145,0,0.007624,77.70382133333332
146,0,0.007624,77.70382133333332
147,0,0.007624,77.70382133333332
148,0,0.007624,77.70382133333332
149,0,0.007624,77.70382133333332
150,0,0.007624,77.70382133333332
151,0,0.007624,77.70382133333332
152,0,0.007624,77.70382133333332
153,0,0.007624,77.70382133333332
154,0,0.007624,77.70382133333332
155,0,0.007624,77.70382133333332
156,0,0.007624,77.70382133333332
157,0,0.007624,77.70382133333332
158,0,0.007624,77.70382133333332
159,0,0.007624,77.70382133333332
160,0,0.007624,77.70382133333332
161,0,0.007624,77.70382133333332
162,0,0.007624,77.70382133333332
163,0,0.007624,77.70382133333332
164,0,0.007624,77.70382133333332
165,0,0.007624,77.70382133333332
166,0,0.007624,77.70382133333332
167,0,0.007624,77.70382133333332
168,0,0.007624,77.70382133333332
169,0,0.007624,77.70382133333332
170,0,0.007624,77.70382133333332
171,0,0.007624,77.70382133333332
172,0,0.007624,77.70382133333332
173,0,0.007624,77.70382133333332
174,0,0.007624,77.70382133333332
175,0,0.007624,77.70382133333332
176,0,0.007624,77.70382133333332
177,0,0.007624,77.70382133333332
178,0,0.007624,77.70382133333332
179,0,0.007624,77.70382133333332
180,0,0.007624,77.70382133333332
181,0,0.007624,77.70382133333332
182,0,0.007624,77.70382133333332
183,0,0.007624,77.70382133333332
184,0,0.007624,77.70382133333332
185,0,0.007624,77.70382133333332
186,0,0.007624,77.70382133333332
187,0,0.007624,77.70382133333332
188,0,0.007624,77.70382133333332
189,0,0.007624,77.70382133333332
190,0,0.007624,77.70382133333332
191,0,0.007624,77.70382133333332
192,0,0.007624,77.70382133333332
193,0,0.007624,77.70382133333332
194,0,0.007624,77.70382133333332
195,0,0.007624,77.70382133333332
196,0,0.007624,77.70382133333332
197,0,0.007624,77.70382133333332
198,0,0.007624,77.70382133333332
199,0,0.007624,77.70382133333332
200,0,0.007624,77.70382133333332
201,0,0.007624,77.70382133333332
202,0,0.007624,77.70382133333332
203,0,0.007624,77.70382133333332
204,0,0.007624,77.70382133333332
205,0,0.007624,77.70382133333332
206,0,0.007624,77.70382133333332
207,0,0.007624,77.70382133333332
