,viol_main,viol_win,utility
0,0,0.33044,98.25985233333336
1,0,0.33044,98.25985233333336
2,0,0.33044,98.25985233333336
3,0,0.33044,98.25985233333336
4,0,0.33044,98.25985233333336
5,0,0.33044,98.25985233333336
6,0,0.33044,98.25985233333336
7,0,0.33044,98.25985233333336
8,0,0.33044,98.25985233333336
9,0,0.130391,79.72520833333333
10,0,0.130391,79.72520833333333
11,0,0.130391,79.72520833333333
12,0,0.130391,79.72520833333333
13,0,0.130391,79.72520833333333
14,0,0.130391,79.72520833333333
15,0,0.130391,79.72520833333333
16,0,0.130391,79.72520833333333
17,0,0.130391,79.72520833333333
18,0,0.130391,79.72520833333333
19,0,0.130391,79.72520833333333
20,0,0.130391,79.72520833333333
21,0,0.130391,79.72520833333333
22,0,0.130391,79.72520833333333
23,0,0.130391,79.72520833333333
24,0,0.130391,79.72520833333333
25,0,0.130391,79.72520833333333
26,0,0.130391,79.72520833333333
27,0,0.130391,79.72520833333333
28,0,0.130391,79.72520833333333
29,0,0.130391,79.72520833333333
30,0,0.130391,79.72520833333333
31,0,0.130391,79.72520833333333
32,0,0.130391,79.72520833333333
33,0,0.130391,79.72520833333333
34,0,0.130391,79.72520833333333
35,0,0.130391,79.72520833333333
36,0,0.130391,79.72520833333333
37,0,0.130391,79.72520833333333
38,0,0.130391,79.72520833333333
39,0,0.130391,79.72520833333333
40,0,0.130391,79.72520833333333
41,0,0.130391,79.72520833333333
42,0,0.130391,79.72520833333333
43,0,0.130391,79.72520833333333
44,0,0.130391,79.72520833333333
45,0,0.130391,79.72520833333333
46,0,0.130391,79.72520833333333
47,0,0.130391,79.72520833333333
48,0,0.130391,79.72520833333333
49,0,0.130391,79.72520833333333
50,0,0.130391,79.72520833333333
51,0,0.130391,79.72520833333333
52,0,0.130391,79.72520833333333
53,0,0.130391,79.72520833333333
54,0,0.130391,79.72520833333333
55,0,0.130391,79.72520833333333
56,0,0.130391,79.72520833333333
57,0,0.130391,79.72520833333333
58,0,0.130391,79.72520833333333
59,0,0.130391,79.72520833333333
60,0,0.130391,79.72520833333333
61,0,0.130391,79.72520833333333
62,0,0.130391,79.72520833333333
63,0,0.130391,79.72520833333333
64,0,0.130391,79.72520833333333
65,0,0.130391,79.72520833333333
66,0,0.130391,79.72520833333333
67,0,0.130391,79.72520833333333
68,0,0.130391,79.72520833333333
69,0,0.130391,79.72520833333333
