,viol_main,viol_win,utility
0,0.024904,0.58949,80.16289933333333
1,0.0,0.166171,87.08199933333334
2,0.0,0.166171,87.08199933333334
3,0.0,0.166171,87.08199933333334
4,0.0,0.166171,87.08199933333334
5,0.0,0.166171,87.08199933333334
6,0.0,0.166171,87.08199933333334
7,0.0,0.166171,87.08199933333334
8,0.0,0.166171,87.08199933333334
9,0.0,0.166171,87.08199933333334
10,0.0,0.166171,87.08199933333334
11,0.0,0.166171,87.08199933333334
12,0.0,0.166171,87.08199933333334
13,0.0,0.166171,87.08199933333334
14,0.0,0.166171,87.08199933333334
15,0.0,0.166171,87.08199933333334
16,0.0,0.166171,87.08199933333334
17,0.0,0.166171,87.08199933333334
18,0.0,0.166171,87.08199933333334
19,0.0,0.166171,87.08199933333334
20,0.0,0.166171,87.08199933333334
21,0.0,0.166171,87.08199933333334
22,0.0,0.166171,87.08199933333334
23,0.0,0.166171,87.08199933333334
24,0.0,0.166171,87.08199933333334
25,0.0,0.166171,87.08199933333334
26,0.0,0.166171,87.08199933333334
27,0.0,0.166171,87.08199933333334
28,0.0,0.166171,87.08199933333334
29,0.0,0.166171,87.08199933333334
30,0.0,0.166171,87.08199933333334
31,0.0,0.166171,87.08199933333334
32,0.0,0.166171,87.08199933333334
33,0.0,0.166171,87.08199933333334
34,0.0,0.166171,87.08199933333334
35,0.0,0.166171,87.08199933333334
36,0.0,0.166171,87.08199933333334
37,0.0,0.166171,87.08199933333334
38,0.0,0.166171,87.08199933333334
39,0.0,0.166171,87.08199933333334
40,0.0,0.166171,87.08199933333334
41,0.0,0.166171,87.08199933333334
42,0.0,0.166171,87.08199933333334
43,0.0,0.166171,87.08199933333334
44,0.0,0.166171,87.08199933333334
45,0.0,0.166171,87.08199933333334
46,0.0,0.166171,87.08199933333334
47,0.0,0.166171,87.08199933333334
48,0.0,0.166171,87.08199933333334
49,0.0,0.166171,87.08199933333334
50,0.0,0.166171,87.08199933333334
51,0.0,0.166171,87.08199933333334
52,0.0,0.166171,87.08199933333334
53,0.0,0.166171,87.08199933333334
54,0.0,0.166171,87.08199933333334
55,0.0,0.166171,87.08199933333334
56,0.0,0.166171,87.08199933333334
57,0.0,0.166171,87.08199933333334
58,0.0,0.105787,77.46192633333331
59,0.0,0.105787,77.46192633333331
60,0.0,0.105787,77.46192633333331
61,0.0,0.105787,77.46192633333331
62,0.0,0.105787,77.46192633333331
63,0.0,0.105787,77.46192633333331
64,0.0,0.105787,77.46192633333331
65,0.0,0.105787,77.46192633333331
66,0.0,0.105787,77.46192633333331
67,0.0,0.105787,77.46192633333331
68,0.0,0.105787,77.46192633333331
69,0.0,0.105787,77.46192633333331
70,0.0,0.105787,77.46192633333331
71,0.0,0.105787,77.46192633333331
72,0.0,0.105787,77.46192633333331
73,0.0,0.105787,77.46192633333331
74,0.0,0.105787,77.46192633333331
75,0.0,0.105787,77.46192633333331
76,0.0,0.105787,77.46192633333331
77,0.0,0.105787,77.46192633333331
78,0.0,0.105787,77.46192633333331
79,0.0,0.105787,77.46192633333331
80,0.0,0.105787,77.46192633333331
81,0.0,0.105787,77.46192633333331
82,0.0,0.105787,77.46192633333331
83,0.0,0.105787,77.46192633333331
84,0.0,0.105787,77.46192633333331
85,0.0,0.105787,77.46192633333331
86,0.0,0.105787,77.46192633333331
87,0.0,0.105787,77.46192633333331
88,0.0,0.105787,77.46192633333331
89,0.0,0.105787,77.46192633333331
90,0.0,0.105787,77.46192633333331
91,0.0,0.105787,77.46192633333331
92,0.0,0.105787,77.46192633333331
93,0.0,0.105787,77.46192633333331
94,0.0,0.105787,77.46192633333331
95,0.0,0.105787,77.46192633333331
96,0.0,0.105787,77.46192633333331
97,0.0,0.105787,77.46192633333331
98,0.0,0.105787,77.46192633333331
99,0.0,0.105787,77.46192633333331
100,0.0,0.105787,77.46192633333331
101,0.0,0.105787,77.46192633333331
102,0.0,0.105787,77.46192633333331
103,0.0,0.105787,77.46192633333331
104,0.0,0.105787,77.46192633333331
105,0.0,0.105787,77.46192633333331
106,0.0,0.105787,77.46192633333331
107,0.0,0.105787,77.46192633333331
108,0.0,0.105787,77.46192633333331
109,0.0,0.105787,77.46192633333331
110,0.0,0.105787,77.46192633333331
111,0.0,0.105787,77.46192633333331
112,0.0,0.105787,77.46192633333331
113,0.0,0.105787,77.46192633333331
114,0.0,0.105787,77.46192633333331
115,0.0,0.105787,77.46192633333331
116,0.0,0.105787,77.46192633333331
117,0.0,0.105787,77.46192633333331
118,0.0,0.105787,77.46192633333331
119,0.0,0.105787,77.46192633333331
120,0.0,0.105787,77.46192633333331
121,0.0,0.105787,77.46192633333331
122,0.0,0.105787,77.46192633333331
123,0.0,0.105787,77.46192633333331
124,0.0,0.105787,77.46192633333331
125,0.0,0.105787,77.46192633333331
126,0.0,0.105787,77.46192633333331
127,0.0,0.105787,77.46192633333331
128,0.0,0.105787,77.46192633333331
129,0.0,0.105787,77.46192633333331
130,0.0,0.105787,77.46192633333331
131,0.0,0.105787,77.46192633333331
132,0.0,0.105787,77.46192633333331
133,0.0,0.105787,77.46192633333331
134,0.0,0.105787,77.46192633333331
135,0.0,0.105787,77.46192633333331
136,0.0,0.105787,77.46192633333331
137,0.0,0.105787,77.46192633333331
138,0.0,0.105787,77.46192633333331
139,0.0,0.105787,77.46192633333331
140,0.0,0.105787,77.46192633333331
141,0.0,0.105787,77.46192633333331
142,0.0,0.105787,77.46192633333331
143,0.0,0.105787,77.46192633333331
144,0.0,0.105787,77.46192633333331
145,0.0,0.105787,77.46192633333331
146,0.0,0.105787,77.46192633333331
147,0.0,0.105787,77.46192633333331
148,0.0,0.105787,77.46192633333331
149,0.0,0.105787,77.46192633333331
150,0.0,0.105787,77.46192633333331
151,0.0,0.105787,77.46192633333331
152,0.0,0.105787,77.46192633333331
153,0.0,0.105787,77.46192633333331
154,0.0,0.105787,77.46192633333331
155,0.0,0.105787,77.46192633333331
156,0.0,0.105787,77.46192633333331
157,0.0,0.105787,77.46192633333331
158,0.0,0.105787,77.46192633333331
159,0.0,0.105787,77.46192633333331
160,0.0,0.105787,77.46192633333331
161,0.0,0.105787,77.46192633333331
162,0.0,0.105787,77.46192633333331
163,0.0,0.105787,77.46192633333331
164,0.0,0.105787,77.46192633333331
165,0.0,0.105787,77.46192633333331
166,0.0,0.105787,77.46192633333331
167,0.0,0.105787,77.46192633333331
168,0.0,0.105787,77.46192633333331
169,0.0,0.105787,77.46192633333331
170,0.0,0.105787,77.46192633333331
