,viol_main,viol_win,utility
0,0.07189584404793203,0.9533490000000001,89.99227233333332
1,0.024383,0.947272,92.33046533333328
2,0.024383,0.947272,92.33046533333328
3,0.010669,0.190632,78.28948933333338
4,0.010669,0.190632,78.28948933333338
5,0.0,0.047782000000000005,76.91219933333333
6,0.0,0.047782000000000005,76.91219933333333
7,0.0,0.047782000000000005,76.91219933333333
8,0.0,0.047782000000000005,76.91219933333333
9,0.0,0.047782000000000005,76.91219933333333
10,0.0,0.047782000000000005,76.91219933333333
11,0.0,0.047782000000000005,76.91219933333333
12,0.0,0.047782000000000005,76.91219933333333
13,0.0,0.047782000000000005,76.91219933333333
14,0.0,0.047782000000000005,76.91219933333333
15,0.0,0.047782000000000005,76.91219933333333
16,0.0,0.047782000000000005,76.91219933333333
17,0.0,0.047782000000000005,76.91219933333333
18,0.0,0.047782000000000005,76.91219933333333
19,0.0,0.047782000000000005,76.91219933333333
20,0.0,0.047782000000000005,76.91219933333333
21,0.0,0.047782000000000005,76.91219933333333
22,0.0,0.047782000000000005,76.91219933333333
23,0.0,0.047782000000000005,76.91219933333333
24,0.0,0.047782000000000005,76.91219933333333
25,0.0,0.047782000000000005,76.91219933333333
26,0.0,0.047782000000000005,76.91219933333333
27,0.0,0.047782000000000005,76.91219933333333
28,0.0,0.047782000000000005,76.91219933333333
29,0.0,0.047782000000000005,76.91219933333333
30,0.0,0.047782000000000005,76.91219933333333
31,0.0,0.047782000000000005,76.91219933333333
32,0.0,0.047782000000000005,76.91219933333333
33,0.0,0.047782000000000005,76.91219933333333
34,0.0,0.047782000000000005,76.91219933333333
35,0.0,0.047782000000000005,76.91219933333333
36,0.0,0.047782000000000005,76.91219933333333
37,0.0,0.047782000000000005,76.91219933333333
38,0.0,0.047782000000000005,76.91219933333333
39,0.0,0.047782000000000005,76.91219933333333
40,0.0,0.047782000000000005,76.91219933333333
41,0.0,0.047782000000000005,76.91219933333333
42,0.0,0.047782000000000005,76.91219933333333
43,0.0,0.047782000000000005,76.91219933333333
44,0.0,0.047782000000000005,76.91219933333333
45,0.0,0.047782000000000005,76.91219933333333
46,0.0,0.047782000000000005,76.91219933333333
47,0.0,0.047782000000000005,76.91219933333333
48,0.0,0.047782000000000005,76.91219933333333
49,0.0,0.047782000000000005,76.91219933333333
50,0.0,0.047782000000000005,76.91219933333333
51,0.0,0.047782000000000005,76.91219933333333
52,0.0,0.047782000000000005,76.91219933333333
53,0.0,0.047782000000000005,76.91219933333333
54,0.0,0.047782000000000005,76.91219933333333
55,0.0,0.047782000000000005,76.91219933333333
56,0.0,0.047782000000000005,76.91219933333333
57,0.0,0.047782000000000005,76.91219933333333
58,0.0,0.047782000000000005,76.91219933333333
59,0.0,0.047782000000000005,76.91219933333333
60,0.0,0.032647,80.98674133333331
61,0.0,0.032647,80.98674133333331
62,0.0,0.032647,80.98674133333331
63,0.0,0.032647,80.98674133333331
64,0.0,0.032647,80.98674133333331
65,0.0,0.032647,80.98674133333331
66,0.0,0.032647,80.98674133333331
67,0.0,0.032647,80.98674133333331
68,0.0,0.032647,80.98674133333331
69,0.0,0.032647,80.98674133333331
70,0.0,0.032647,80.98674133333331
71,0.0,0.032647,80.98674133333331
72,0.0,0.032647,80.98674133333331
73,0.0,0.032647,80.98674133333331
74,0.0,0.032647,80.98674133333331
75,0.0,0.032647,80.98674133333331
76,0.0,0.032647,80.98674133333331
77,0.0,0.032647,80.98674133333331
78,0.0,0.032647,80.98674133333331
79,0.0,0.032647,80.98674133333331
80,0.0,0.032647,80.98674133333331
81,0.0,0.032647,80.98674133333331
82,0.0,0.032647,80.98674133333331
83,0.0,0.032647,80.98674133333331
84,0.0,0.032647,80.98674133333331
85,0.0,0.032647,80.98674133333331
86,0.0,0.032647,80.98674133333331
87,0.0,0.032647,80.98674133333331
88,0.0,0.032647,80.98674133333331
89,0.0,0.032647,80.98674133333331
90,0.0,0.032647,80.98674133333331
91,0.0,0.032647,80.98674133333331
92,0.0,0.032647,80.98674133333331
93,0.0,0.032647,80.98674133333331
94,0.0,0.032647,80.98674133333331
95,0.0,0.032647,80.98674133333331
96,0.0,0.032647,80.98674133333331
97,0.0,0.032647,80.98674133333331
98,0.0,0.032647,80.98674133333331
99,0.0,0.032647,80.98674133333331
100,0.0,0.032647,80.98674133333331
101,0.0,0.032647,80.98674133333331
102,0.0,0.032647,80.98674133333331
103,0.0,0.032647,80.98674133333331
104,0.0,0.032647,80.98674133333331
105,0.0,0.032647,80.98674133333331
106,0.0,0.032647,80.98674133333331
107,0.0,0.032647,80.98674133333331
108,0.0,0.032647,80.98674133333331
109,0.0,0.032647,80.98674133333331
110,0.0,0.032647,80.98674133333331
111,0.0,0.032647,80.98674133333331
112,0.0,0.032647,80.98674133333331
113,0.0,0.032647,80.98674133333331
114,0.0,0.032647,80.98674133333331
115,0.0,0.032647,80.98674133333331
116,0.0,0.032647,80.98674133333331
117,0.0,0.032647,80.98674133333331
118,0.0,0.032647,80.98674133333331
119,0.0,0.032647,80.98674133333331
120,0.0,0.032647,80.98674133333331
121,0.0,0.032647,80.98674133333331
122,0.0,0.032647,80.98674133333331
123,0.0,0.032647,80.98674133333331
124,0.0,0.032647,80.98674133333331
125,0.0,0.032647,80.98674133333331
126,0.0,0.032647,80.98674133333331
127,0.0,0.032647,80.98674133333331
128,0.0,0.032647,80.98674133333331
129,0.0,0.032647,80.98674133333331
130,0.0,0.032647,80.98674133333331
131,0.0,0.032647,80.98674133333331
132,0.0,0.032647,80.98674133333331
133,0.0,0.032647,80.98674133333331
134,0.0,0.032647,80.98674133333331
135,0.0,0.032647,80.98674133333331
136,0.0,0.032647,80.98674133333331
137,0.0,0.032647,80.98674133333331
138,0.0,0.032647,80.98674133333331
139,0.0,0.032647,80.98674133333331
140,0.0,0.032647,80.98674133333331
141,0.0,0.032647,80.98674133333331
142,0.0,0.032647,80.98674133333331
143,0.0,0.032647,80.98674133333331
144,0.0,0.032647,80.98674133333331
145,0.0,0.032647,80.98674133333331
146,0.0,0.032647,80.98674133333331
147,0.0,0.032647,80.98674133333331
148,0.0,0.032647,80.98674133333331
149,0.0,0.032647,80.98674133333331
150,0.0,0.032647,80.98674133333331
151,0.0,0.032647,80.98674133333331
152,0.0,0.032647,80.98674133333331
153,0.0,0.032647,80.98674133333331
154,0.0,0.032647,80.98674133333331
155,0.0,0.032647,80.98674133333331
156,0.0,0.032647,80.98674133333331
157,0.0,0.032647,80.98674133333331
158,0.0,0.032647,80.98674133333331
159,0.0,0.032647,80.98674133333331
160,0.0,0.032647,80.98674133333331
161,0.0,0.032647,80.98674133333331
162,0.0,0.032647,80.98674133333331
163,0.0,0.032647,80.98674133333331
164,0.0,0.032647,80.98674133333331
165,0.0,0.032647,80.98674133333331
166,0.0,0.032647,80.98674133333331
167,0.0,0.032647,80.98674133333331
168,0.0,0.032647,80.98674133333331
169,0.0,0.032647,80.98674133333331
170,0.0,0.032647,80.98674133333331
171,0.0,0.032647,80.98674133333331
172,0.0,0.032647,80.98674133333331
173,0.0,0.032647,80.98674133333331
174,0.0,0.032647,80.98674133333331
175,0.0,0.032647,80.98674133333331
176,0.0,0.032647,80.98674133333331
177,0.0,0.032647,80.98674133333331
178,0.0,0.032647,80.98674133333331
179,0.0,0.032647,80.98674133333331
180,0.0,0.032647,80.98674133333331
181,0.0,0.032647,80.98674133333331
182,0.0,0.032647,80.98674133333331
183,0.0,0.032647,80.98674133333331
184,0.0,0.032647,80.98674133333331
