,obj,viol
0,83.87448533333331,0
1,80.7255803333333,0
2,80.7255803333333,0
3,79.6463733333333,0
4,76.10945233333331,0
5,76.02253233333333,0
6,74.1847133333333,0
7,74.1847133333333,0
8,72.98936033333331,0
9,72.98936033333331,0
10,72.98936033333331,0
11,72.96769933333331,0
12,72.96769933333331,0
13,72.36373733333329,0
14,72.22065733333326,0
15,72.16767733333329,0
16,72.0694113333333,0
17,72.0357473333333,0
18,71.9851663333333,0
19,71.9851663333333,0
20,71.7407723333333,0
21,71.64225433333333,0
22,71.50459233333333,0
23,71.50459233333333,0
24,71.50459233333333,0
25,71.50459233333333,0
26,71.50459233333333,0
27,71.50459233333333,0
28,71.4755343333333,0
29,71.4755343333333,0
30,71.4755343333333,0
31,71.44381733333329,0
32,71.44381733333329,0
33,71.3834823333333,0
34,71.37487333333331,0
35,71.37487333333331,0
36,71.37487333333331,0
37,71.37487333333331,0
38,71.37487333333331,0
39,71.37487333333331,0
40,71.37487333333331,0
41,71.37487333333331,0
42,71.32742033333328,0
43,71.30104833333327,0
44,71.30104833333327,0
45,71.30104833333327,0
46,71.16672733333327,0
47,70.95842933333329,0
48,70.95842933333329,0
49,70.95842933333329,0
50,70.95842933333329,0
51,70.93416433333329,0
52,70.70111833333327,0
53,70.70111833333327,0
54,70.70111833333327,0
55,70.68535833333327,0
56,70.68535833333327,0
57,70.68535833333327,0
58,70.68535833333327,0
59,70.68535833333327,0
60,70.68535833333327,0
61,70.68535833333327,0
62,70.68535833333327,0
63,70.68535833333327,0
64,70.68535833333327,0
65,70.68535833333327,0
66,70.68535833333327,0
67,70.68535833333327,0
68,70.68535833333327,0
69,70.68535833333327,0
70,70.68535833333327,0
71,70.68535833333327,0
72,70.68535833333327,0
73,70.68535833333327,0
74,70.68535833333327,0
75,70.68535833333327,0
76,70.68535833333327,0
77,70.68535833333327,0
78,70.68535833333327,0
79,70.68535833333327,0
80,70.68535833333327,0
81,70.68535833333327,0
82,70.68535833333327,0
83,70.68535833333327,0
84,70.68535833333327,0
85,70.68535833333327,0
86,70.68535833333327,0
87,70.68535833333327,0
88,70.68535833333327,0
89,70.68535833333327,0
90,70.68535833333327,0
91,70.68535833333327,0
92,70.68535833333327,0
93,70.68535833333327,0
94,70.68535833333327,0
95,70.68535833333327,0
96,70.68535833333327,0
97,70.68535833333327,0
98,70.68535833333327,0
99,70.68535833333327,0
100,70.68535833333327,0
101,70.68535833333327,0
102,70.68535833333327,0
103,70.68535833333327,0
104,70.68535833333327,0
105,70.68535833333327,0
106,70.68535833333327,0
107,70.68535833333327,0
108,70.68535833333327,0
109,70.68535833333327,0
