,obj,viol
0,81.93221233333337,0
1,80.13728033333338,0
2,80.13728033333338,0
3,79.29681833333333,0
4,76.50698433333332,0
5,75.2734413333333,0
6,74.31754333333332,0
7,74.18508533333329,0
8,73.07109233333327,0
9,72.53467833333326,0
10,72.18097633333328,0
11,71.98434433333327,0
12,71.96699233333328,0
13,71.9417553333333,0
14,71.9405953333333,0
15,71.90550233333329,0
16,71.90189733333328,0
17,71.81717033333328,0
18,71.7702683333333,0
19,71.6822653333333,0
20,71.6822653333333,0
21,71.6822653333333,0
22,71.6822653333333,0
23,71.6822653333333,0
24,71.6822653333333,0
25,71.6822653333333,0
26,71.50880233333329,0
27,71.50880233333329,0
28,71.50880233333329,0
29,71.50880233333329,0
30,71.50880233333329,0
31,71.50880233333329,0
32,71.50880233333329,0
33,71.50880233333329,0
34,71.49087033333329,0
35,71.49087033333329,0
36,71.49087033333329,0
37,71.49087033333329,0
38,71.49087033333329,0
39,71.49087033333329,0
40,71.49087033333329,0
41,71.4805383333333,0
42,71.4805383333333,0
43,71.4805383333333,0
44,71.4805383333333,0
45,71.4763163333333,0
46,71.4763163333333,0
47,71.4763163333333,0
48,71.4763163333333,0
49,71.45986533333325,0
50,71.45986533333325,0
51,71.36513933333326,0
52,71.36513933333326,0
53,71.31470533333327,0
54,71.31470533333327,0
55,71.31470533333327,0
56,71.31470533333327,0
57,71.30820633333327,0
58,71.30820633333327,0
59,71.30820633333327,0
60,71.24029433333331,0
61,71.24029433333331,0
62,71.1897313333333,0
63,71.1897313333333,0
64,71.1897313333333,0
65,71.11026833333332,0
66,71.11026833333332,0
67,70.98558833333333,0
68,70.9030873333333,0
69,70.9030873333333,0
70,70.84891033333331,0
71,70.78096633333331,0
72,70.66001133333332,0
73,70.66001133333332,0
74,70.66001133333332,0
75,70.66001133333332,0
76,70.66001133333332,0
77,70.66001133333332,0
78,70.66001133333332,0
79,70.66001133333332,0
80,70.66001133333332,0
81,70.66001133333332,0
82,70.66001133333332,0
83,70.66001133333332,0
84,70.66001133333332,0
85,70.66001133333332,0
86,70.66001133333332,0
87,70.66001133333332,0
88,70.5066683333333,0
89,70.5066683333333,0
90,70.5066683333333,0
91,70.5066683333333,0
92,70.5066683333333,0
93,70.5066683333333,0
94,70.5066683333333,0
95,70.5066683333333,0
96,70.5066683333333,0
97,70.5066683333333,0
98,70.5066683333333,0
99,70.5066683333333,0
100,70.5066683333333,0
101,70.5066683333333,0
102,70.5066683333333,0
103,70.5066683333333,0
104,70.5066683333333,0
105,70.5066683333333,0
106,70.5066683333333,0
107,70.49277833333328,0
108,70.49277833333328,0
109,70.49277833333328,0
110,70.49277833333328,0
111,70.49277833333328,0
112,70.49277833333328,0
113,70.49277833333328,0
114,70.49277833333328,0
115,70.49277833333328,0
116,70.49277833333328,0
117,70.49277833333328,0
118,70.49277833333328,0
119,70.49277833333328,0
120,70.49277833333328,0
121,70.49277833333328,0
122,70.49277833333328,0
123,70.49277833333328,0
124,70.49277833333328,0
125,70.49277833333328,0
126,70.49277833333328,0
127,70.49277833333328,0
128,70.49277833333328,0
129,70.49277833333328,0
130,70.49277833333328,0
131,70.49277833333328,0
132,70.49277833333328,0
133,70.49277833333328,0
134,70.49277833333328,0
135,70.49277833333328,0
136,70.49277833333328,0
137,70.49277833333328,0
138,70.46987633333327,0
139,70.46987633333327,0
140,70.46987633333327,0
141,70.46987633333327,0
142,70.46987633333327,0
143,70.46987633333327,0
144,70.46987633333327,0
145,70.46987633333327,0
146,70.46987633333327,0
147,70.46987633333327,0
148,70.46987633333327,0
149,70.46987633333327,0
150,70.46987633333327,0
151,70.46987633333327,0
152,70.46987633333327,0
153,70.46987633333327,0
154,70.46987633333327,0
155,70.46987633333327,0
156,70.46987633333327,0
157,70.46987633333327,0
158,70.46987633333327,0
159,70.46987633333327,0
160,70.46987633333327,0
161,70.46987633333327,0
162,70.46987633333327,0
163,70.46987633333327,0
164,70.46987633333327,0
165,70.46987633333327,0
166,70.46987633333327,0
167,70.46987633333327,0
168,70.46987633333327,0
169,70.46987633333327,0
170,70.46987633333327,0
171,70.46987633333327,0
172,70.46987633333327,0
173,70.46987633333327,0
174,70.46987633333327,0
175,70.46987633333327,0
176,70.46987633333327,0
177,70.46987633333327,0
178,70.46987633333327,0
179,70.46987633333327,0
180,70.46987633333327,0
181,70.46987633333327,0
182,70.46987633333327,0
183,70.46987633333327,0
184,70.46987633333327,0
185,70.46987633333327,0
186,70.46987633333327,0
187,70.46987633333327,0
188,70.46987633333327,0
189,70.46987633333327,0
190,70.46987633333327,0
191,70.46987633333327,0
192,70.46987633333327,0
193,70.46987633333327,0
194,70.46987633333327,0
195,70.46987633333327,0
196,70.46987633333327,0
197,70.46987633333327,0
198,70.46987633333327,0
199,70.46987633333327,0
200,70.46987633333327,0
201,70.46987633333327,0
202,70.46987633333327,0
203,70.46987633333327,0
204,70.46987633333327,0
205,70.46987633333327,0
206,70.46188533333329,0
207,70.46188533333329,0
208,70.46188533333329,0
209,70.46188533333329,0
210,70.46188533333329,0
211,70.46188533333329,0
212,70.44624833333329,0
213,70.44624833333329,0
214,70.44624833333329,0
215,70.44624833333329,0
216,70.44624833333329,0
217,70.44624833333329,0
218,70.4394913333333,0
219,70.4394913333333,0
220,70.4394913333333,0
221,70.4394913333333,0
222,70.4394913333333,0
223,70.4394913333333,0
224,70.4394913333333,0
225,70.43028933333326,0
226,70.43028933333326,0
227,70.43028933333326,0
228,70.43028933333326,0
229,70.43028933333326,0
230,70.43028933333326,0
231,70.43028933333326,0
232,70.43028933333326,0
233,70.42532733333326,0
234,70.42532733333326,0
235,70.42532733333326,0
236,70.42532733333326,0
237,70.42532733333326,0
238,70.42400433333327,0
239,70.42400433333327,0
240,70.26013533333327,0
241,70.26013533333327,0
242,70.26013533333327,0
243,70.26013533333327,0
244,70.26013533333327,0
245,70.26013533333327,0
246,70.26013533333327,0
247,70.26013533333327,0
248,70.26013533333327,0
249,70.26013533333327,0
250,70.26013533333327,0
251,70.26013533333327,0
252,70.26013533333327,0
253,70.26013533333327,0
254,70.26013533333327,0
255,70.26013533333327,0
256,70.26013533333327,0
257,70.26013533333327,0
258,70.26013533333327,0
259,70.26013533333327,0
260,70.26013533333327,0
261,70.26013533333327,0
262,70.26013533333327,0
263,70.26013533333327,0
264,70.26013533333327,0
265,70.26013533333327,0
266,70.26013533333327,0
267,70.26013533333327,0
268,70.26013533333327,0
269,70.26013533333327,0
270,70.26013533333327,0
271,70.26013533333327,0
272,70.26013533333327,0
273,70.26013533333327,0
274,70.26013533333327,0
275,70.26013533333327,0
276,70.26013533333327,0
277,70.26013533333327,0
278,70.26013533333327,0
279,70.26013533333327,0
280,70.26013533333327,0
281,70.26013533333327,0
282,70.26013533333327,0
283,70.26013533333327,0
284,70.26013533333327,0
285,70.26013533333327,0
286,70.26013533333327,0
287,70.26013533333327,0
288,70.26013533333327,0
289,70.26013533333327,0
290,70.26013533333327,0
291,70.26013533333327,0
292,70.26013533333327,0
293,70.26013533333327,0
294,70.26013533333327,0
295,70.26013533333327,0
296,70.26013533333327,0
297,70.26013533333327,0
298,70.26013533333327,0
299,70.26013533333327,0
300,70.26013533333327,0
301,70.26013533333327,0
302,70.26013533333327,0
303,70.26013533333327,0
304,70.26013533333327,0
305,70.26013533333327,0
306,70.26013533333327,0
307,70.26013533333327,0
308,70.26013533333327,0
309,70.26013533333327,0
310,70.26013533333327,0
311,70.26013533333327,0
312,70.26013533333327,0
313,70.26013533333327,0
314,70.26013533333327,0
315,70.26013533333327,0
316,70.26013533333327,0
317,70.26013533333327,0
318,70.26013533333327,0
319,70.26013533333327,0
320,70.26013533333327,0
321,70.26013533333327,0
322,70.26013533333327,0
323,70.26013533333327,0
324,70.26013533333327,0
325,70.26013533333327,0
326,70.26013533333327,0
327,70.26013533333327,0
328,70.26013533333327,0
329,70.26013533333327,0
330,70.26013533333327,0
331,70.26013533333327,0
332,70.26013533333327,0
333,70.26013533333327,0
334,70.26013533333327,0
335,70.26013533333327,0
336,70.26013533333327,0
337,70.26013533333327,0
338,70.26013533333327,0
339,70.26013533333327,0
340,70.26013533333327,0
341,70.26013533333327,0
342,70.26013533333327,0
343,70.26013533333327,0
344,70.26013533333327,0
345,70.26013533333327,0
346,70.26013533333327,0
347,70.26013533333327,0
348,70.26013533333327,0
349,70.26013533333327,0
350,70.26013533333327,0
351,70.26013533333327,0
352,70.26013533333327,0
353,70.26013533333327,0
354,70.26013533333327,0
355,70.26013533333327,0
356,70.26013533333327,0
357,70.26013533333327,0
358,70.26013533333327,0
359,70.26013533333327,0
360,70.26013533333327,0
361,70.26013533333327,0
362,70.26013533333327,0
363,70.26013533333327,0
364,70.26013533333327,0
365,70.26013533333327,0
366,70.26013533333327,0
367,70.26013533333327,0
368,70.26013533333327,0
369,70.26013533333327,0
370,70.26013533333327,0
371,70.26013533333327,0
372,70.26013533333327,0
373,70.26013533333327,0
374,70.26013533333327,0
375,70.26013533333327,0
376,70.26013533333327,0
377,70.25728833333329,0
378,70.25728833333329,0
379,70.25728833333329,0
380,70.25728833333329,0
381,70.25728833333329,0
382,70.25728833333329,0
383,70.25728833333329,0
384,70.25728833333329,0
385,70.25728833333329,0
386,70.25728833333329,0
387,70.25728833333329,0
388,70.25728833333329,0
389,70.25728833333329,0
390,70.25728833333329,0
391,70.25728833333329,0
392,70.25728833333329,0
393,70.25728833333329,0
394,70.25728833333329,0
395,70.25728833333329,0
396,70.25728833333329,0
397,70.25728833333329,0
398,70.25728833333329,0
399,70.25728833333329,0
400,70.25728833333329,0
401,70.25728833333329,0
402,70.25728833333329,0
403,70.25728833333329,0
404,70.25728833333329,0
405,70.25728833333329,0
406,70.25728833333329,0
407,70.25728833333329,0
408,70.25728833333329,0
409,70.25728833333329,0
410,70.25728833333329,0
411,70.25728833333329,0
412,70.25728833333329,0
413,70.25728833333329,0
414,70.25728833333329,0
415,70.25728833333329,0
416,70.25728833333329,0
417,70.25728833333329,0
418,70.25728833333329,0
419,70.25728833333329,0
420,70.25728833333329,0
421,70.25728833333329,0
422,70.25728833333329,0
423,70.25728833333329,0
424,70.25728833333329,0
425,70.25728833333329,0
426,70.25728833333329,0
427,70.25728833333329,0
428,70.25728833333329,0
429,70.25728833333329,0
430,70.25728833333329,0
431,70.25728833333329,0
432,70.25728833333329,0
433,70.25728833333329,0
434,70.25728833333329,0
435,70.25728833333329,0
436,70.25728833333329,0
437,70.25728833333329,0
438,70.25728833333329,0
439,70.25728833333329,0
440,70.25728833333329,0
441,70.25728833333329,0
442,70.25728833333329,0
443,70.25728833333329,0
444,70.25728833333329,0
445,70.25728833333329,0
446,70.25728833333329,0
447,70.25728833333329,0
448,70.25728833333329,0
449,70.25728833333329,0
450,70.25728833333329,0
451,70.25728833333329,0
452,70.25728833333329,0
453,70.25728833333329,0
454,70.25728833333329,0
455,70.25728833333329,0
456,70.25728833333329,0
457,70.25728833333329,0
458,70.25728833333329,0
459,70.25728833333329,0
460,70.25728833333329,0
461,70.25728833333329,0
462,70.25728833333329,0
463,70.25728833333329,0
464,70.25728833333329,0
465,70.25728833333329,0
466,70.25728833333329,0
467,70.25728833333329,0
468,70.25728833333329,0
469,70.25728833333329,0
470,70.25728833333329,0
471,70.25728833333329,0
472,70.25728833333329,0
473,70.25728833333329,0
474,70.25728833333329,0
475,70.25728833333329,0
476,70.25728833333329,0
477,70.25728833333329,0
478,70.25728833333329,0
479,70.25728833333329,0
480,70.25728833333329,0
481,70.25728833333329,0
482,70.25728833333329,0
483,70.25728833333329,0
484,70.25728833333329,0
485,70.25728833333329,0
486,70.25728833333329,0
487,70.25728833333329,0
488,70.25728833333329,0
489,70.25728833333329,0
490,70.25728833333329,0
491,70.25728833333329,0
492,70.25728833333329,0
493,70.25728833333329,0
494,70.25728833333329,0
495,70.25728833333329,0
496,70.25728833333329,0
497,70.25728833333329,0
498,70.25728833333329,0
499,70.25728833333329,0
500,70.25728833333329,0
501,70.25728833333329,0
502,70.25728833333329,0
503,70.25728833333329,0
504,70.25728833333329,0
505,70.25728833333329,0
506,70.25728833333329,0
507,70.25728833333329,0
508,70.25728833333329,0
509,70.25728833333329,0
510,70.25728833333329,0
511,70.25728833333329,0
512,70.25728833333329,0
513,70.25728833333329,0
514,70.25728833333329,0
515,70.25728833333329,0
516,70.25728833333329,0
517,70.25728833333329,0
518,70.25728833333329,0
519,70.25728833333329,0
520,70.25728833333329,0
521,70.25728833333329,0
522,70.25728833333329,0
523,70.25728833333329,0
524,70.25728833333329,0
525,70.25728833333329,0
526,70.25728833333329,0
527,70.25728833333329,0
528,70.25728833333329,0
529,70.25728833333329,0
530,70.25728833333329,0
531,70.25728833333329,0
532,70.25728833333329,0
533,70.25728833333329,0
534,70.25728833333329,0
535,70.25728833333329,0
536,70.25728833333329,0
537,70.25728833333329,0
538,70.25728833333329,0
539,70.25728833333329,0
540,70.25728833333329,0
541,70.25728833333329,0
542,70.25728833333329,0
543,70.25728833333329,0
544,70.25728833333329,0
545,70.25728833333329,0
546,70.25728833333329,0
547,70.25728833333329,0
548,70.25728833333329,0
549,70.25728833333329,0
550,70.25728833333329,0
551,70.25728833333329,0
552,70.25728833333329,0
553,70.25728833333329,0
554,70.25728833333329,0
555,70.25728833333329,0
556,70.25728833333329,0
557,70.25728833333329,0
558,70.25728833333329,0
559,70.25728833333329,0
560,70.25728833333329,0
561,70.25728833333329,0
562,70.25728833333329,0
563,70.25728833333329,0
564,70.25728833333329,0
565,70.25728833333329,0
566,70.25728833333329,0
567,70.25728833333329,0
568,70.25728833333329,0
569,70.25728833333329,0
570,70.25728833333329,0
571,70.25728833333329,0
572,70.25728833333329,0
573,70.25728833333329,0
574,70.25728833333329,0
575,70.25728833333329,0
576,70.25728833333329,0
577,70.25728833333329,0
578,70.25728833333329,0
579,70.25728833333329,0
580,70.25728833333329,0
581,70.25728833333329,0
582,70.25728833333329,0
583,70.25728833333329,0
584,70.25728833333329,0
585,70.25728833333329,0
586,70.25728833333329,0
587,70.25728833333329,0
588,70.25728833333329,0
589,70.25728833333329,0
590,70.25728833333329,0
591,70.25728833333329,0
592,70.25728833333329,0
593,70.25728833333329,0
594,70.25728833333329,0
595,70.25728833333329,0
596,70.25728833333329,0
597,70.25728833333329,0
598,70.25728833333329,0
599,70.25728833333329,0
600,70.25728833333329,0
601,70.25728833333329,0
602,70.25728833333329,0
603,70.25728833333329,0
604,70.25728833333329,0
605,70.25728833333329,0
606,70.25728833333329,0
607,70.25728833333329,0
608,70.25728833333329,0
609,70.25728833333329,0
610,70.25728833333329,0
611,70.25728833333329,0
612,70.25728833333329,0
613,70.25728833333329,0
614,70.25728833333329,0
615,70.25728833333329,0
616,70.25728833333329,0
617,70.25728833333329,0
618,70.25728833333329,0
619,70.25728833333329,0
620,70.25728833333329,0
621,70.25728833333329,0
622,70.25728833333329,0
623,70.25728833333329,0
624,70.25728833333329,0
625,70.25728833333329,0
626,70.25728833333329,0
627,70.25728833333329,0
628,70.25728833333329,0
629,70.25728833333329,0
630,70.25728833333329,0
631,70.25728833333329,0
632,70.25728833333329,0
633,70.25728833333329,0
634,70.25728833333329,0
635,70.25728833333329,0
636,70.25728833333329,0
637,70.25728833333329,0
638,70.25728833333329,0
639,70.25728833333329,0
640,70.25728833333329,0
641,70.25728833333329,0
642,70.25728833333329,0
643,70.25728833333329,0
644,70.25728833333329,0
645,70.25728833333329,0
646,70.25728833333329,0
647,70.25728833333329,0
648,70.25728833333329,0
649,70.25728833333329,0
650,70.25728833333329,0
651,70.25728833333329,0
652,70.25728833333329,0
653,70.25728833333329,0
654,70.25728833333329,0
655,70.25728833333329,0
656,70.25728833333329,0
657,70.25728833333329,0
658,70.25728833333329,0
659,70.25728833333329,0
660,70.25728833333329,0
661,70.25728833333329,0
662,70.25728833333329,0
663,70.25728833333329,0
664,70.25728833333329,0
665,70.25728833333329,0
666,70.25728833333329,0
667,70.25728833333329,0
668,70.25728833333329,0
669,70.20519133333327,0
670,70.20519133333327,0
671,70.20519133333327,0
672,70.20519133333327,0
673,70.20519133333327,0
674,70.20519133333327,0
675,70.20519133333327,0
676,70.20519133333327,0
677,70.20519133333327,0
678,70.20519133333327,0
679,70.20519133333327,0
680,70.20519133333327,0
681,70.20519133333327,0
682,70.20519133333327,0
683,70.20519133333327,0
684,70.20519133333327,0
685,70.20519133333327,0
686,70.10582333333328,0
687,70.10582333333328,0
688,70.10582333333328,0
689,70.10582333333328,0
690,70.10582333333328,0
691,70.10582333333328,0
692,70.10582333333328,0
693,70.10582333333328,0
694,70.10582333333328,0
695,70.10582333333328,0
696,70.10582333333328,0
697,70.10582333333328,0
698,70.10582333333328,0
699,70.10582333333328,0
700,70.10582333333328,0
701,70.10582333333328,0
702,70.10582333333328,0
703,70.10582333333328,0
704,70.10582333333328,0
705,70.10582333333328,0
706,70.10582333333328,0
707,70.10582333333328,0
708,70.10582333333328,0
709,70.10582333333328,0
710,70.10582333333328,0
711,70.10582333333328,0
712,70.10582333333328,0
713,70.10582333333328,0
714,70.10582333333328,0
715,70.10582333333328,0
716,70.10582333333328,0
717,70.10582333333328,0
718,70.10582333333328,0
719,70.10582333333328,0
720,70.10582333333328,0
721,70.10582333333328,0
722,70.10582333333328,0
723,70.10582333333328,0
724,70.10582333333328,0
725,70.10582333333328,0
726,70.10582333333328,0
727,70.10582333333328,0
728,70.10582333333328,0
729,70.10582333333328,0
730,70.10582333333328,0
731,70.10582333333328,0
732,70.10582333333328,0
733,70.10582333333328,0
