,obj,viol
0,86.09079733333334,0
1,82.74308333333333,0
2,82.74308333333333,0
3,80.36905033333332,0
4,77.08289633333327,0
5,76.05489133333332,0
6,74.94646633333329,0
7,74.94646633333329,0
8,73.53295733333326,0
9,72.80931533333329,0
10,72.80931533333329,0
11,72.12356833333325,0
12,72.12066733333326,0
13,72.12066733333326,0
14,71.49201833333325,0
15,71.49201833333325,0
16,71.49201833333325,0
17,71.19791433333326,0
18,71.15433133333325,0
19,71.15433133333325,0
20,71.05279333333327,0
21,71.02721133333327,0
22,71.00663733333326,0
23,71.00663733333326,0
24,71.00663733333326,0
25,71.00663733333326,0
26,71.00663733333326,0
27,71.00663733333326,0
28,70.83977433333325,0
29,70.83977433333325,0
30,70.83977433333325,0
31,70.83977433333325,0
32,70.83977433333325,0
33,70.83977433333325,0
34,70.83977433333325,0
35,70.83977433333325,0
36,70.83977433333325,0
37,70.83977433333325,0
38,70.83977433333325,0
39,70.83977433333325,0
40,70.83977433333325,0
41,70.83977433333325,0
42,70.83977433333325,0
43,70.83977433333325,0
44,70.83977433333325,0
45,70.78549833333325,0
46,70.78549833333325,0
47,70.78549833333325,0
48,70.78549833333325,0
49,70.78549833333325,0
50,70.78549833333325,0
51,70.76264133333325,0
52,70.76264133333325,0
53,70.76264133333325,0
54,70.76264133333325,0
55,70.76264133333325,0
56,70.76264133333325,0
57,70.67253233333325,0
58,70.67253233333325,0
59,70.67253233333325,0
60,70.67253233333325,0
61,70.64461033333326,0
62,70.64461033333326,0
63,70.64461033333326,0
64,70.64461033333326,0
65,70.64461033333326,0
66,70.64461033333326,0
67,70.64461033333326,0
68,70.64461033333326,0
69,70.64461033333326,0
70,70.64461033333326,0
71,70.64461033333326,0
72,70.64461033333326,0
73,70.64461033333326,0
74,70.64461033333326,0
75,70.64461033333326,0
76,70.64461033333326,0
77,70.64461033333326,0
78,70.64461033333326,0
79,70.64461033333326,0
80,70.64461033333326,0
81,70.64461033333326,0
82,70.64461033333326,0
83,70.64461033333326,0
84,70.64461033333326,0
85,70.64461033333326,0
86,70.64461033333326,0
87,70.64461033333326,0
88,70.64461033333326,0
89,70.64461033333326,0
90,70.64461033333326,0
91,70.64461033333326,0
92,70.64461033333326,0
93,70.64461033333326,0
94,70.64461033333326,0
95,70.64461033333326,0
96,70.64461033333326,0
97,70.64461033333326,0
98,70.64461033333326,0
99,70.64461033333326,0
100,70.64461033333326,0
101,70.64461033333326,0
102,70.64461033333326,0
103,70.64461033333326,0
104,70.64461033333326,0
105,70.64461033333326,0
106,70.64461033333326,0
107,70.64461033333326,0
108,70.64461033333326,0
109,70.64461033333326,0
110,70.64461033333326,0
111,70.64461033333326,0
112,70.64461033333326,0
113,70.64461033333326,0
114,70.64461033333326,0
115,70.63596633333326,0
116,70.61762033333326,0
117,70.61762033333326,0
118,70.61762033333326,0
119,70.61762033333326,0
120,70.61762033333326,0
121,70.61762033333326,0
122,70.47332833333326,0
123,70.47332833333326,0
124,70.47332833333326,0
125,70.47332833333326,0
126,70.47332833333326,0
127,70.47233633333326,0
128,70.47233633333326,0
129,70.47045833333327,0
130,70.47045833333327,0
131,70.33171533333326,0
132,70.33171533333326,0
133,70.32574033333326,0
134,70.32574033333326,0
135,70.32574033333326,0
136,70.32574033333326,0
137,70.32574033333326,0
138,70.32574033333326,0
139,70.32574033333326,0
140,70.32574033333326,0
141,70.32574033333326,0
142,70.32574033333326,0
143,70.32574033333326,0
144,70.32574033333326,0
145,70.32574033333326,0
146,70.32574033333326,0
147,70.32574033333326,0
148,70.23427633333326,0
149,70.23427633333326,0
150,70.23427633333326,0
151,70.23427633333326,0
152,70.23427633333326,0
153,70.23427633333326,0
154,70.23427633333326,0
155,70.23427633333326,0
156,70.23427633333326,0
157,70.23427633333326,0
158,70.23427633333326,0
159,70.23427633333326,0
160,70.23427633333326,0
161,70.23427633333326,0
162,70.23427633333326,0
163,70.23427633333326,0
164,70.23427633333326,0
165,70.23427633333326,0
166,70.23427633333326,0
167,70.23427633333326,0
168,70.23427633333326,0
169,70.19316933333327,0
170,70.18679733333327,0
171,70.18679733333327,0
172,70.18679733333327,0
173,70.18679733333327,0
174,70.18679733333327,0
175,70.18679733333327,0
176,70.18679733333327,0
177,70.18679733333327,0
178,70.18679733333327,0
179,70.18679733333327,0
180,70.18679733333327,0
181,70.18679733333327,0
182,70.18679733333327,0
183,70.18679733333327,0
184,70.18679733333327,0
185,70.18679733333327,0
186,70.18679733333327,0
187,70.18679733333327,0
188,70.18679733333327,0
189,70.18679733333327,0
190,70.18679733333327,0
191,70.18679733333327,0
192,70.18679733333327,0
193,70.16122433333328,0
194,70.16122433333328,0
195,70.16122433333328,0
196,70.16122433333328,0
197,70.16122433333328,0
198,70.14830833333328,0
199,70.14830833333328,0
200,70.14830833333328,0
201,70.14830833333328,0
202,70.14830833333328,0
203,70.14830833333328,0
204,70.14830833333328,0
205,70.14830833333328,0
206,70.14830833333328,0
207,70.14830833333328,0
208,70.13485233333327,0
209,70.13485233333327,0
210,70.13485233333327,0
211,70.13485233333327,0
212,70.13485233333327,0
213,70.13485233333327,0
214,70.13485233333327,0
215,70.13485233333327,0
216,70.13485233333327,0
217,70.13485233333327,0
218,70.13485233333327,0
219,70.13485233333327,0
220,70.13485233333327,0
221,70.13485233333327,0
222,70.13485233333327,0
223,70.10136333333327,0
224,70.10136333333327,0
225,70.10136333333327,0
226,70.10136333333327,0
227,70.10136333333327,0
228,70.10136333333327,0
229,70.10136333333327,0
230,70.10136333333327,0
231,70.10136333333327,0
232,70.10136333333327,0
233,70.10136333333327,0
234,70.10136333333327,0
235,70.10136333333327,0
236,70.10136333333327,0
237,70.10136333333327,0
238,70.10136333333327,0
239,70.10136333333327,0
240,70.10136333333327,0
241,70.10136333333327,0
242,70.10136333333327,0
243,70.10136333333327,0
244,70.10136333333327,0
245,70.10136333333327,0
246,70.10136333333327,0
247,70.10136333333327,0
248,70.10136333333327,0
249,70.10136333333327,0
250,70.10136333333327,0
251,70.10136333333327,0
252,70.10136333333327,0
