,obj,viol
0,85.17803633333334,0
1,81.97174733333337,0
2,78.55345333333334,0
3,78.55345333333334,0
4,76.57748233333335,0
5,76.57748233333335,0
6,76.39367733333337,0
7,75.87167433333332,0
8,75.54885533333332,0
9,75.09632033333332,0
10,73.96351833333333,0
11,73.96351833333333,0
12,73.47356633333334,0
13,73.47356633333334,0
14,73.30370333333337,0
15,73.29871533333336,0
16,73.29871533333336,0
17,73.11840133333335,0
18,72.95989133333335,0
19,72.85581733333335,0
20,72.85581733333335,0
21,72.85581733333335,0
22,72.85581733333335,0
23,72.80214733333337,0
24,72.80214733333337,0
25,72.80214733333337,0
26,72.80214733333337,0
27,72.80214733333337,0
28,72.80214733333337,0
29,72.78748733333332,0
30,72.72933733333332,0
31,72.72112333333334,0
32,72.72112333333334,0
33,72.72112333333334,0
34,72.72112333333334,0
35,72.27250733333332,0
36,72.27250733333332,0
37,72.27250733333332,0
38,72.27250733333332,0
39,72.06718133333334,0
40,71.84769633333333,0
41,71.84769633333333,0
42,71.84769633333333,0
43,71.84769633333333,0
44,71.84769633333333,0
45,71.84769633333333,0
46,71.84769633333333,0
47,71.52629533333335,0
48,71.52629533333335,0
49,71.48119433333333,0
50,71.24377033333333,0
51,71.11705933333332,0
52,71.07347733333333,0
53,71.07347733333333,0
54,71.07347733333333,0
55,71.07347733333333,0
56,71.05038533333334,0
57,71.05038533333334,0
58,71.04668533333334,0
59,71.01009733333335,0
60,71.01009733333335,0
61,71.01009733333335,0
62,71.01009733333335,0
63,71.01009733333335,0
64,71.01009733333335,0
65,71.01009733333335,0
66,71.01009733333335,0
67,70.89484933333326,0
68,70.89484933333326,0
69,70.80247833333326,0
70,70.80247833333326,0
71,70.80247833333326,0
72,70.80247833333326,0
73,70.80247833333326,0
74,70.80247833333326,0
75,70.80247833333326,0
76,70.80247833333326,0
77,70.80247833333326,0
78,70.80247833333326,0
79,70.80247833333326,0
80,70.80247833333326,0
81,70.80247833333326,0
82,70.80247833333326,0
83,70.80247833333326,0
84,70.78123933333327,0
85,70.78123933333327,0
86,70.78123933333327,0
87,70.78123933333327,0
88,70.78123933333327,0
89,70.78123933333327,0
90,70.78123933333327,0
91,70.78123933333327,0
92,70.78123933333327,0
93,70.78123933333327,0
94,70.78123933333327,0
95,70.78123933333327,0
96,70.78123933333327,0
97,70.78123933333327,0
98,70.78123933333327,0
99,70.78123933333327,0
100,70.78123933333327,0
101,70.72850233333327,0
102,70.72850233333327,0
103,70.65447733333326,0
104,70.63613133333327,0
105,70.52918833333327,0
106,70.52918833333327,0
107,70.52918833333327,0
108,70.52918833333327,0
109,70.52918833333327,0
110,70.52918833333327,0
111,70.52918833333327,0
112,70.52918833333327,0
113,70.52918833333327,0
114,70.52918833333327,0
115,70.52918833333327,0
116,70.52918833333327,0
117,70.52918833333327,0
118,70.52918833333327,0
119,70.52918833333327,0
120,70.52918833333327,0
121,70.52918833333327,0
122,70.52918833333327,0
123,70.52918833333327,0
124,70.52918833333327,0
125,70.52918833333327,0
126,70.52918833333327,0
127,70.52918833333327,0
128,70.52918833333327,0
129,70.52918833333327,0
130,70.52918833333327,0
131,70.52918833333327,0
132,70.52918833333327,0
133,70.52918833333327,0
134,70.52918833333327,0
135,70.52918833333327,0
136,70.52918833333327,0
137,70.52918833333327,0
138,70.52918833333327,0
139,70.52918833333327,0
140,70.52918833333327,0
141,70.52918833333327,0
142,70.52918833333327,0
143,70.52918833333327,0
144,70.52918833333327,0
145,70.52918833333327,0
146,70.52918833333327,0
147,70.52918833333327,0
148,70.52918833333327,0
149,70.52918833333327,0
150,70.52918833333327,0
151,70.52918833333327,0
152,70.52918833333327,0
153,70.52918833333327,0
154,70.52918833333327,0
155,70.52918833333327,0
156,70.52918833333327,0
157,70.52918833333327,0
158,70.52918833333327,0
159,70.52918833333327,0
160,70.52918833333327,0
161,70.52918833333327,0
162,70.52918833333327,0
163,70.52918833333327,0
164,70.52918833333327,0
165,70.52918833333327,0
166,70.52918833333327,0
167,70.52918833333327,0
168,70.52918833333327,0
169,70.52918833333327,0
170,70.52918833333327,0
171,70.52918833333327,0
172,70.52918833333327,0
173,70.52918833333327,0
174,70.52918833333327,0
175,70.52918833333327,0
176,70.52918833333327,0
177,70.52918833333327,0
178,70.52918833333327,0
179,70.52918833333327,0
180,70.52918833333327,0
181,70.52918833333327,0
182,70.52918833333327,0
183,70.52918833333327,0
184,70.52918833333327,0
185,70.52918833333327,0
186,70.52918833333327,0
187,70.52918833333327,0
188,70.52918833333327,0
189,70.52918833333327,0
190,70.52918833333327,0
191,70.52918833333327,0
192,70.52918833333327,0
193,70.52918833333327,0
194,70.52918833333327,0
195,70.48448833333327,0
196,70.48448833333327,0
197,70.48448833333327,0
198,70.48448833333327,0
199,70.4263513333333,0
200,70.4263513333333,0
201,70.3449243333333,0
202,70.3449243333333,0
203,70.3449243333333,0
204,70.3449243333333,0
205,70.3449243333333,0
206,70.3449243333333,0
207,70.3449243333333,0
208,70.3449243333333,0
209,70.3449243333333,0
210,70.3449243333333,0
211,70.3449243333333,0
212,70.3449243333333,0
213,70.3449243333333,0
214,70.3449243333333,0
215,70.3449243333333,0
216,70.3449243333333,0
217,70.3449243333333,0
218,70.3449243333333,0
219,70.3449243333333,0
220,70.3449243333333,0
221,70.3449243333333,0
222,70.3449243333333,0
223,70.3449243333333,0
224,70.3449243333333,0
225,70.3449243333333,0
226,70.3449243333333,0
227,70.3449243333333,0
228,70.3449243333333,0
229,70.3449243333333,0
230,70.3449243333333,0
231,70.3449243333333,0
232,70.3449243333333,0
233,70.3449243333333,0
234,70.3449243333333,0
235,70.3449243333333,0
236,70.3449243333333,0
237,70.3449243333333,0
238,70.3449243333333,0
239,70.3449243333333,0
240,70.3449243333333,0
241,70.3449243333333,0
242,70.3449243333333,0
243,70.3449243333333,0
244,70.3449243333333,0
245,70.3449243333333,0
246,70.3449243333333,0
247,70.3449243333333,0
248,70.3449243333333,0
249,70.3449243333333,0
250,70.3449243333333,0
251,70.3449243333333,0
252,70.3449243333333,0
253,70.3449243333333,0
254,70.3449243333333,0
255,70.3449243333333,0
256,70.3449243333333,0
257,70.3449243333333,0
258,70.3449243333333,0
259,70.3449243333333,0
260,70.3449243333333,0
261,70.3449243333333,0
262,70.3449243333333,0
263,70.3449243333333,0
264,70.3449243333333,0
265,70.3449243333333,0
266,70.3449243333333,0
267,70.3449243333333,0
268,70.3449243333333,0
269,70.3449243333333,0
270,70.3449243333333,0
271,70.3449243333333,0
272,70.3449243333333,0
273,70.3449243333333,0
274,70.3449243333333,0
275,70.3449243333333,0
276,70.3449243333333,0
277,70.3449243333333,0
278,70.3449243333333,0
279,70.3449243333333,0
280,70.3449243333333,0
281,70.3449243333333,0
282,70.3449243333333,0
283,70.3449243333333,0
284,70.3449243333333,0
285,70.3449243333333,0
286,70.3449243333333,0
287,70.3449243333333,0
288,70.3449243333333,0
289,70.3449243333333,0
290,70.3449243333333,0
291,70.3449243333333,0
292,70.3449243333333,0
293,70.3449243333333,0
294,70.3449243333333,0
295,70.34216633333327,0
296,70.33306033333328,0
297,70.33306033333328,0
298,70.33306033333328,0
299,70.33306033333328,0
300,70.33306033333328,0
301,70.31855033333326,0
302,70.31855033333326,0
303,70.31855033333326,0
304,70.31855033333326,0
305,70.31855033333326,0
306,70.31855033333326,0
307,70.31855033333326,0
308,70.31855033333326,0
309,70.31855033333326,0
310,70.31855033333326,0
311,70.31855033333326,0
312,70.31855033333326,0
313,70.31855033333326,0
314,70.31855033333326,0
315,70.29217833333325,0
316,70.29217833333325,0
317,70.29217833333325,0
318,70.29217833333325,0
319,70.29217833333325,0
320,70.29217833333325,0
321,70.29217833333325,0
322,70.29217833333325,0
323,70.26810833333326,0
324,70.26810833333326,0
325,70.26810833333326,0
326,70.26810833333326,0
327,70.26810833333326,0
328,70.26810833333326,0
329,70.26810833333326,0
330,70.26810833333326,0
331,70.26810833333326,0
332,70.26810833333326,0
333,70.26810833333326,0
334,70.26810833333326,0
335,70.26810833333326,0
336,70.26810833333326,0
337,70.26810833333326,0
338,70.26810833333326,0
339,70.26810833333326,0
340,70.26810833333326,0
341,70.26810833333326,0
342,70.24859533333326,0
343,70.24859533333326,0
344,70.24859533333326,0
345,70.24859533333326,0
346,70.24859533333326,0
347,70.24859533333326,0
