,obj,viol
0,80.70316033333333,0
1,80.70316033333333,0
2,80.70316033333333,0
3,79.78300933333333,0
4,76.24776833333331,0
5,75.61726933333331,0
6,75.0194843333333,0
7,75.0194843333333,0
8,73.17759033333333,0
9,72.87768733333333,0
10,72.87768733333333,0
11,72.49376933333335,0
12,72.49376933333335,0
13,72.49376933333335,0
14,72.49376933333335,0
15,72.49376933333335,0
16,72.45829633333331,0
17,72.45829633333331,0
18,72.27812633333332,0
19,72.27812633333332,0
20,72.27812633333332,0
21,72.26575633333336,0
22,72.26575633333336,0
23,72.02030433333333,0
24,71.9868253333333,0
25,71.9868253333333,0
26,71.9868253333333,0
27,71.98559633333329,0
28,71.85176033333333,0
29,71.85176033333333,0
30,71.85176033333333,0
31,71.6943573333333,0
32,71.67652033333329,0
33,71.67652033333329,0
34,71.65446933333331,0
35,71.65446933333331,0
36,71.61062833333331,0
37,71.61062833333331,0
38,71.56725533333329,0
39,71.5294383333333,0
40,71.5294383333333,0
41,71.5294383333333,0
42,71.5294383333333,0
43,71.46080233333333,0
44,71.38852133333333,0
45,71.38852133333333,0
46,71.38852133333333,0
47,71.38852133333333,0
48,71.38852133333333,0
49,71.38852133333333,0
50,71.38852133333333,0
51,71.38852133333333,0
52,71.38852133333333,0
53,71.38852133333333,0
54,71.30352233333332,0
55,71.30352233333332,0
56,71.30352233333332,0
57,71.30352233333332,0
58,71.30352233333332,0
59,71.14844433333332,0
60,71.14844433333332,0
61,71.0799493333333,0
62,71.05948133333331,0
63,70.9693983333333,0
64,70.9693983333333,0
65,70.9693983333333,0
66,70.9693983333333,0
67,70.9191363333333,0
68,70.9191363333333,0
69,70.9191363333333,0
70,70.9191363333333,0
71,70.9191363333333,0
72,70.9191363333333,0
73,70.89199933333326,0
74,70.88784333333328,0
75,70.88784333333328,0
76,70.86659433333327,0
77,70.84783133333327,0
78,70.76379133333327,0
79,70.75690733333326,0
80,70.75690733333326,0
81,70.67991633333327,0
82,70.66208733333326,0
83,70.66208733333326,0
84,70.63009333333329,0
85,70.63009333333329,0
86,70.63009333333329,0
87,70.59014933333327,0
88,70.59014933333327,0
89,70.58415333333328,0
90,70.57534333333327,0
91,70.57534333333327,0
92,70.57534333333327,0
93,70.57534333333327,0
94,70.55430433333326,0
95,70.54934233333326,0
