,obj,viol
0,80.59736133333331,0
1,80.59736133333331,0
2,80.59736133333331,0
3,79.43041233333336,0
4,77.60680733333332,0
5,77.34934433333329,0
6,74.91392733333336,0
7,73.83943633333334,0
8,73.83943633333334,0
9,73.38319433333328,0
10,73.38319433333328,0
11,72.51946733333337,0
12,72.51946733333337,0
13,72.51946733333337,0
14,72.51946733333337,0
15,72.51946733333337,0
16,72.51946733333337,0
17,72.51946733333337,0
18,72.42108833333334,0
19,72.32929933333332,0
20,72.02540933333331,0
21,72.02540933333331,0
22,72.00967833333334,0
23,71.77308733333334,0
24,71.77308733333334,0
25,71.77308733333334,0
26,71.60683733333333,0
27,71.60683733333333,0
28,71.60683733333333,0
29,71.60683733333333,0
30,71.60683733333333,0
31,71.60683733333333,0
32,71.60683733333333,0
33,71.60683733333333,0
34,70.99690233333331,0
35,70.99690233333331,0
36,70.99690233333331,0
37,70.99690233333331,0
38,70.99690233333331,0
39,70.99690233333331,0
40,70.99690233333331,0
41,70.99690233333331,0
42,70.99690233333331,0
43,70.99690233333331,0
44,70.99690233333331,0
45,70.99690233333331,0
46,70.99690233333331,0
47,70.99690233333331,0
48,70.99690233333331,0
49,70.99690233333331,0
50,70.99690233333331,0
51,70.99690233333331,0
52,70.99690233333331,0
53,70.99690233333331,0
54,70.99690233333331,0
55,70.99690233333331,0
56,70.85206833333329,0
57,70.85206833333329,0
58,70.85206833333329,0
59,70.85206833333329,0
60,70.7958313333333,0
61,70.7958313333333,0
62,70.7958313333333,0
63,70.7873283333333,0
64,70.7873283333333,0
65,70.7873283333333,0
66,70.7873283333333,0
67,70.7873283333333,0
68,70.7316533333333,0
69,70.7136183333333,0
70,70.7136183333333,0
71,70.7136183333333,0
72,70.7136183333333,0
73,70.68198433333326,0
74,70.68198433333326,0
75,70.68198433333326,0
76,70.68198433333326,0
77,70.68198433333326,0
78,70.68198433333326,0
79,70.68198433333326,0
80,70.64012933333328,0
81,70.64012933333328,0
82,70.64012933333328,0
83,70.63999433333326,0
84,70.63999433333326,0
85,70.62123033333327,0
86,70.62123033333327,0
87,70.62123033333327,0
88,70.62123033333327,0
89,70.62123033333327,0
90,70.57764733333327,0
91,70.57764733333327,0
92,70.57764733333327,0
93,70.51398033333327,0
94,70.51398033333327,0
95,70.51398033333327,0
96,70.51398033333327,0
97,70.51398033333327,0
98,70.45591833333324,0
99,70.45591833333324,0
100,70.45591833333324,0
101,70.45591833333324,0
102,70.45591833333324,0
103,70.45591833333324,0
104,70.45591833333324,0
105,70.45591833333324,0
106,70.44267833333326,0
107,70.41899333333329,0
108,70.41899333333329,0
109,70.41899333333329,0
110,70.41899333333329,0
111,70.41899333333329,0
112,70.41899333333329,0
113,70.41899333333329,0
114,70.39503933333326,0
115,70.39503933333326,0
116,70.39503933333326,0
117,70.39503933333326,0
118,70.39503933333326,0
119,70.39503933333326,0
120,70.39503933333326,0
121,70.39503933333326,0
122,70.39503933333326,0
123,70.39503933333326,0
124,70.39503933333326,0
125,70.39503933333326,0
126,70.37873233333326,0
127,70.37873233333326,0
128,70.37873233333326,0
129,70.34841533333326,0
130,70.34841533333326,0
131,70.34841533333326,0
132,70.34841533333326,0
133,70.31809833333327,0
134,70.31809833333327,0
135,70.31809833333327,0
136,70.31809833333327,0
137,70.31809833333327,0
138,70.31809833333327,0
139,70.31809833333327,0
140,70.31809833333327,0
141,70.31809833333327,0
142,70.31809833333327,0
143,70.30200533333327,0
144,70.30200533333327,0
145,70.30200533333327,0
146,70.30200533333327,0
147,70.30200533333327,0
148,70.26814833333327,0
149,70.26814833333327,0
150,70.26814833333327,0
151,70.26814833333327,0
152,70.26814833333327,0
153,70.26814833333327,0
154,70.26814833333327,0
155,70.26814833333327,0
156,70.26814833333327,0
157,70.26814833333327,0
158,70.26814833333327,0
