,obj,viol
0,82.23958833333336,0
1,82.23958833333336,0
2,81.03663433333332,0
3,77.99126933333334,0
4,77.99126933333334,0
5,76.67047733333337,0
6,75.19659633333332,0
7,74.34810333333334,0
8,73.2004633333333,0
9,73.2004633333333,0
10,73.2004633333333,0
11,72.83938533333331,0
12,72.76251433333331,0
13,72.76251433333331,0
14,72.76251433333331,0
15,72.76251433333331,0
16,72.66360533333331,0
17,72.4703073333333,0
18,72.4703073333333,0
19,72.4703073333333,0
20,72.4703073333333,0
21,72.4703073333333,0
22,72.4703073333333,0
23,72.4660183333333,0
24,71.86449233333329,0
25,71.6946633333333,0
26,71.6412673333333,0
27,71.6234303333333,0
28,71.4540293333333,0
29,71.4540293333333,0
30,71.4540293333333,0
31,71.4540293333333,0
32,71.4540293333333,0
33,71.4540293333333,0
34,71.4540293333333,0
35,71.4540293333333,0
36,71.2940083333333,0
37,71.2940083333333,0
38,71.13941333333331,0
39,71.13941333333331,0
40,71.13941333333331,0
41,71.1168823333333,0
42,71.07695533333329,0
43,71.07695533333329,0
44,71.07695533333329,0
45,71.07695533333329,0
46,71.07695533333329,0
47,71.0244873333333,0
48,70.7166113333333,0
49,70.7166113333333,0
50,70.5173793333333,0
51,70.5173793333333,0
52,70.5173793333333,0
53,70.5173793333333,0
54,70.5173793333333,0
55,70.5173793333333,0
56,70.5173793333333,0
57,70.5173793333333,0
58,70.5173793333333,0
59,70.5173793333333,0
60,70.5173793333333,0
61,70.5173793333333,0
62,70.5173793333333,0
63,70.5173793333333,0
64,70.5173793333333,0
65,70.5173793333333,0
66,70.5173793333333,0
67,70.5040793333333,0
68,70.5040793333333,0
69,70.5040793333333,0
70,70.5040793333333,0
71,70.5040793333333,0
72,70.5040793333333,0
73,70.5040793333333,0
74,70.5040793333333,0
75,70.5040793333333,0
76,70.5040793333333,0
77,70.5040793333333,0
78,70.5040793333333,0
79,70.5040793333333,0
80,70.5040793333333,0
81,70.5040793333333,0
82,70.5040793333333,0
