,obj,viol
0,82.26003933333331,0
1,78.99485433333331,0
2,78.99485433333331,0
3,76.36040033333329,0
4,75.23917833333333,0
5,73.13243133333324,0
6,72.76875333333325,0
7,72.11154833333329,0
8,72.11154833333329,0
9,72.11154833333329,0
10,72.11154833333329,0
11,71.65954633333327,0
12,71.47808133333326,0
13,71.47808133333326,0
14,71.47808133333326,0
15,71.47808133333326,0
16,71.31261233333328,0
17,71.31261233333328,0
18,71.17247333333333,0
19,71.17247333333333,0
20,71.17247333333333,0
21,71.17247333333333,0
22,71.17247333333333,0
23,71.17247333333333,0
24,71.17247333333333,0
25,71.17247333333333,0
26,71.17247333333333,0
27,71.15135433333327,0
28,71.15135433333327,0
29,71.15135433333327,0
30,71.15135433333327,0
31,71.14768533333327,0
32,71.14768533333327,0
33,71.14768533333327,0
34,71.14224633333328,0
35,71.14224633333328,0
36,71.14224633333328,0
37,71.14224633333328,0
38,71.14224633333328,0
39,71.14224633333328,0
40,71.14224633333328,0
41,71.14224633333328,0
42,71.14224633333328,0
43,71.10656333333328,0
44,71.10656333333328,0
45,71.08442333333329,0
46,71.06361433333328,0
47,70.96809833333327,0
48,70.96809833333327,0
49,70.96809833333327,0
50,70.71916933333328,0
51,70.71916933333328,0
52,70.71916933333328,0
53,70.71916933333328,0
54,70.71916933333328,0
55,70.71916933333328,0
56,70.67907733333328,0
57,70.67907733333328,0
58,70.67907733333328,0
59,70.67907733333328,0
60,70.66480633333329,0
61,70.66480633333329,0
62,70.66480633333329,0
63,70.66480633333329,0
64,70.66480633333329,0
65,70.66480633333329,0
66,70.57526933333328,0
67,70.57526933333328,0
68,70.57526933333328,0
69,70.57526933333328,0
70,70.57526933333328,0
71,70.57526933333328,0
72,70.57526933333328,0
73,70.57526933333328,0
74,70.57526933333328,0
75,70.57526933333328,0
76,70.45541633333329,0
77,70.43251733333328,0
78,70.43251733333328,0
79,70.43251733333328,0
80,70.43251733333328,0
81,70.43251733333328,0
82,70.43251733333328,0
83,70.43251733333328,0
84,70.43251733333328,0
85,70.42852433333329,0
86,70.42852433333329,0
87,70.42852433333329,0
88,70.42852433333329,0
89,70.42852433333329,0
90,70.42852433333329,0
91,70.42852433333329,0
92,70.42852433333329,0
93,70.42852433333329,0
94,70.36509133333328,0
95,70.36509133333328,0
96,70.36509133333328,0
97,70.36509133333328,0
98,70.36509133333328,0
99,70.36509133333328,0
100,70.36509133333328,0
101,70.36509133333328,0
102,70.36509133333328,0
103,70.36509133333328,0
104,70.36509133333328,0
105,70.36509133333328,0
106,70.36509133333328,0
107,70.36509133333328,0
108,70.36509133333328,0
109,70.36509133333328,0
110,70.36509133333328,0
111,70.36509133333328,0
112,70.36509133333328,0
113,70.36509133333328,0
114,70.36509133333328,0
115,70.36509133333328,0
116,70.36509133333328,0
117,70.36509133333328,0
118,70.36509133333328,0
119,70.36509133333328,0
120,70.36509133333328,0
121,70.36414933333327,0
122,70.36414933333327,0
123,70.36414933333327,0
124,70.36414933333327,0
125,70.36414933333327,0
126,70.3267723333333,0
127,70.3267723333333,0
128,70.31331633333328,0
129,70.31079933333326,0
130,70.31079933333326,0
131,70.31079933333326,0
132,70.29265433333327,0
133,70.29265433333327,0
134,70.28762933333327,0
135,70.28762933333327,0
136,70.28762933333327,0
137,70.28762933333327,0
138,70.28762933333327,0
139,70.28762933333327,0
140,70.28762933333327,0
141,70.28762933333327,0
142,70.27174833333328,0
143,70.27174833333328,0
144,70.27174833333328,0
145,70.27174833333328,0
146,70.27174833333328,0
147,70.27174833333328,0
148,70.27174833333328,0
149,70.27174833333328,0
150,70.27174833333328,0
151,70.27174833333328,0
152,70.27174833333328,0
153,70.27174833333328,0
154,70.27174833333328,0
155,70.27174833333328,0
156,70.27174833333328,0
157,70.27174833333328,0
158,70.27174833333328,0
159,70.27174833333328,0
160,70.27174833333328,0
161,70.27174833333328,0
162,70.27174833333328,0
163,70.27174833333328,0
164,70.27174833333328,0
165,70.27174833333328,0
166,70.27174833333328,0
167,70.27174833333328,0
168,70.27174833333328,0
169,70.27174833333328,0
170,70.27174833333328,0
171,70.27174833333328,0
172,70.27174833333328,0
173,70.27174833333328,0
174,70.27174833333328,0
175,70.27174833333328,0
176,70.27174833333328,0
177,70.27174833333328,0
178,70.27174833333328,0
179,70.27174833333328,0
180,70.27174833333328,0
181,70.27174833333328,0
182,70.27174833333328,0
183,70.27174833333328,0
184,70.27174833333328,0
185,70.27174833333328,0
186,70.27174833333328,0
187,70.27174833333328,0
188,70.27174833333328,0
189,70.27174833333328,0
190,70.27174833333328,0
191,70.27174833333328,0
192,70.27174833333328,0
193,70.27174833333328,0
194,70.27174833333328,0
195,70.27174833333328,0
196,70.27174833333328,0
197,70.27174833333328,0
198,70.27174833333328,0
199,70.27174833333328,0
200,70.27174833333328,0
201,70.27174833333328,0
202,70.27174833333328,0
203,70.27174833333328,0
204,70.27174833333328,0
205,70.27174833333328,0
206,70.27174833333328,0
207,70.27174833333328,0
208,70.27174833333328,0
209,70.27174833333328,0
210,70.27174833333328,0
211,70.27174833333328,0
212,70.27174833333328,0
213,70.27174833333328,0
214,70.27174833333328,0
215,70.27174833333328,0
216,70.27174833333328,0
217,70.27174833333328,0
218,70.27174833333328,0
219,70.27174833333328,0
220,70.27174833333328,0
221,70.27174833333328,0
222,70.27174833333328,0
223,70.27174833333328,0
224,70.27174833333328,0
225,70.27174833333328,0
226,70.27174833333328,0
227,70.27174833333328,0
228,70.27174833333328,0
229,70.27174833333328,0
230,70.27174833333328,0
231,70.27174833333328,0
232,70.27174833333328,0
233,70.27174833333328,0
234,70.27174833333328,0
235,70.27174833333328,0
236,70.27174833333328,0
237,70.27174833333328,0
238,70.27174833333328,0
239,70.27174833333328,0
240,70.27174833333328,0
241,70.27174833333328,0
242,70.27174833333328,0
243,70.27174833333328,0
244,70.27174833333328,0
245,70.27174833333328,0
246,70.27174833333328,0
247,70.27174833333328,0
248,70.27174833333328,0
249,70.27174833333328,0
250,70.27174833333328,0
251,70.27174833333328,0
252,70.27174833333328,0
253,70.27174833333328,0
254,70.27174833333328,0
255,70.27174833333328,0
256,70.27174833333328,0
257,70.27174833333328,0
258,70.27174833333328,0
259,70.27174833333328,0
260,70.27174833333328,0
261,70.27174833333328,0
262,70.27174833333328,0
263,70.27174833333328,0
264,70.27174833333328,0
265,70.27174833333328,0
266,70.27174833333328,0
267,70.27174833333328,0
268,70.27174833333328,0
269,70.27174833333328,0
