,obj,viol
0,77.94320233333335,0
1,77.94320233333335,0
2,77.94320233333335,0
3,76.69575733333329,0
4,76.69575733333329,0
5,76.69575733333329,0
6,74.90112733333335,0
7,74.2254163333333,0
8,73.6100723333333,0
9,73.6100723333333,0
10,73.6100723333333,0
11,73.6100723333333,0
12,73.6100723333333,0
13,73.6100723333333,0
14,73.6100723333333,0
15,73.6100723333333,0
16,73.6100723333333,0
17,73.6100723333333,0
18,73.60442433333331,0
19,73.60442433333331,0
20,73.3701333333333,0
21,73.3701333333333,0
22,73.3144753333333,0
23,72.98266033333336,0
24,72.8396343333333,0
25,72.6629563333333,0
26,72.6629563333333,0
27,72.6629563333333,0
28,72.6629563333333,0
29,72.1788763333333,0
30,72.1788763333333,0
31,72.0817653333333,0
32,72.0459763333333,0
33,72.0251373333333,0
34,71.96015333333331,0
35,71.96015333333331,0
36,71.75956733333331,0
37,71.7047363333333,0
38,71.7047363333333,0
39,71.7047363333333,0
40,71.7047363333333,0
41,71.7047363333333,0
42,71.7047363333333,0
43,71.7047363333333,0
44,71.7047363333333,0
45,71.6963983333333,0
46,71.6963983333333,0
47,71.6963983333333,0
48,71.6963983333333,0
49,71.6420603333333,0
50,71.6420603333333,0
51,71.6420603333333,0
52,71.6420603333333,0
53,71.6221703333333,0
54,71.5507923333333,0
55,71.5507923333333,0
56,71.39851733333329,0
57,71.39851733333329,0
58,71.39851733333329,0
59,71.39851733333329,0
60,71.39851733333329,0
61,71.39851733333329,0
62,71.39851733333329,0
63,71.39851733333329,0
64,71.39851733333329,0
65,71.39851733333329,0
66,71.39851733333329,0
67,71.3663563333333,0
68,71.27339933333327,0
69,71.1520393333333,0
70,71.1025443333333,0
71,71.1025443333333,0
72,70.90591533333327,0
73,70.90591533333327,0
74,70.87559733333327,0
75,70.87559733333327,0
76,70.83211433333328,0
77,70.83183833333327,0
78,70.80711833333328,0
79,70.80711833333328,0
80,70.73107433333327,0
81,70.73107433333327,0
82,70.73107433333327,0
83,70.73107433333327,0
84,70.73107433333327,0
85,70.73107433333327,0
86,70.73107433333327,0
87,70.73107433333327,0
88,70.73107433333327,0
89,70.73107433333327,0
90,70.73107433333327,0
91,70.73107433333327,0
92,70.73107433333327,0
93,70.73107433333327,0
94,70.73107433333327,0
95,70.73107433333327,0
96,70.73107433333327,0
97,70.73107433333327,0
98,70.73107433333327,0
99,70.73107433333327,0
100,70.73107433333327,0
101,70.68376433333329,0
102,70.68376433333329,0
103,70.68376433333329,0
104,70.6708493333333,0
