,obj,viol
0,83.96992133333336,0
1,82.27522733333333,0
2,78.99621333333334,0
3,78.99621333333334,0
4,78.99621333333334,0
5,77.19672533333335,0
6,75.50307633333328,0
7,75.50307633333328,0
8,74.9078583333333,0
9,74.63916833333332,0
10,74.63916833333332,0
11,73.63852533333329,0
12,72.8396553333333,0
13,72.8396553333333,0
14,72.8396553333333,0
15,72.8396553333333,0
16,72.5137693333333,0
17,71.91716933333329,0
18,71.91716933333329,0
19,71.74455333333327,0
20,71.53883233333329,0
21,71.53883233333329,0
22,71.53883233333329,0
23,71.53883233333329,0
24,71.53883233333329,0
25,71.06684333333327,0
26,71.06684333333327,0
27,71.06684333333327,0
28,71.06684333333327,0
29,71.05159733333326,0
30,71.05159733333326,0
31,71.05159733333326,0
32,71.05159733333326,0
33,71.05159733333326,0
34,70.94971833333328,0
35,70.94971833333328,0
36,70.94971833333328,0
37,70.94971833333328,0
38,70.94971833333328,0
39,70.85374733333327,0
40,70.85374733333327,0
41,70.85374733333327,0
42,70.85203533333332,0
43,70.76024633333333,0
44,70.76024633333333,0
45,70.76024633333333,0
46,70.76024633333333,0
47,70.65971933333327,0
48,70.65971933333327,0
49,70.65971933333327,0
50,70.65971933333327,0
51,70.65971933333327,0
52,70.65971933333327,0
53,70.65971933333327,0
54,70.65971933333327,0
55,70.65971933333327,0
56,70.51919933333326,0
57,70.51919933333326,0
58,70.51375933333325,0
59,70.51375933333325,0
60,70.51081533333326,0
61,70.50800233333327,0
62,70.47523033333327,0
63,70.47523033333327,0
64,70.47523033333327,0
65,70.47523033333327,0
66,70.47523033333327,0
67,70.47523033333327,0
68,70.47523033333327,0
69,70.47523033333327,0
70,70.47523033333327,0
71,70.47523033333327,0
72,70.47523033333327,0
73,70.47523033333327,0
74,70.47523033333327,0
75,70.47523033333327,0
76,70.47523033333327,0
77,70.47523033333327,0
78,70.47523033333327,0
79,70.47523033333327,0
80,70.47523033333327,0
81,70.47523033333327,0
82,70.47523033333327,0
83,70.47523033333327,0
84,70.47523033333327,0
85,70.47523033333327,0
86,70.47523033333327,0
87,70.47523033333327,0
88,70.47523033333327,0
89,70.43377933333325,0
90,70.43377933333325,0
91,70.43377933333325,0
92,70.40805033333326,0
93,70.36641133333326,0
94,70.36641133333326,0
95,70.36641133333326,0
96,70.36641133333326,0
97,70.36641133333326,0
98,70.36641133333326,0
99,70.36641133333326,0
100,70.36641133333326,0
101,70.36641133333326,0
102,70.34806533333327,0
103,70.30676233333325,0
104,70.30676233333325,0
105,70.30676233333325,0
106,70.30676233333325,0
107,70.30676233333325,0
108,70.30676233333325,0
109,70.30676233333325,0
110,70.30676233333325,0
111,70.30676233333325,0
112,70.30676233333325,0
113,70.30676233333325,0
114,70.30676233333325,0
115,70.30676233333325,0
116,70.30676233333325,0
117,70.30676233333325,0
118,70.30676233333325,0
119,70.30676233333325,0
120,70.30676233333325,0
121,70.30676233333325,0
122,70.30676233333325,0
123,70.30676233333325,0
124,70.30676233333325,0
125,70.30676233333325,0
126,70.30676233333325,0
127,70.30676233333325,0
128,70.30676233333325,0
129,70.30676233333325,0
130,70.30676233333325,0
131,70.30676233333325,0
132,70.30676233333325,0
133,70.30676233333325,0
134,70.30676233333325,0
135,70.30676233333325,0
136,70.30676233333325,0
137,70.30676233333325,0
138,70.30676233333325,0
139,70.30676233333325,0
140,70.30676233333325,0
141,70.30676233333325,0
142,70.30676233333325,0
143,70.30676233333325,0
144,70.30676233333325,0
145,70.30676233333325,0
146,70.29475333333329,0
147,70.29475333333329,0
148,70.29475333333329,0
149,70.29475333333329,0
150,70.29475333333329,0
151,70.29475333333329,0
152,70.29475333333329,0
153,70.29475333333329,0
154,70.29475333333329,0
155,70.29475333333329,0
156,70.29475333333329,0
157,70.29475333333329,0
158,70.29475333333329,0
159,70.29475333333329,0
160,70.29475333333329,0
161,70.29475333333329,0
162,70.29475333333329,0
163,70.29475333333329,0
164,70.29475333333329,0
165,70.29475333333329,0
166,70.29475333333329,0
167,70.29475333333329,0
168,70.29475333333329,0
169,70.29475333333329,0
170,70.29475333333329,0
171,70.29475333333329,0
172,70.29475333333329,0
173,70.29475333333329,0
174,70.29475333333329,0
175,70.29475333333329,0
176,70.29475333333329,0
177,70.29475333333329,0
178,70.29475333333329,0
179,70.29475333333329,0
180,70.29475333333329,0
181,70.29475333333329,0
182,70.29475333333329,0
183,70.29475333333329,0
184,70.29475333333329,0
185,70.29475333333329,0
186,70.29475333333329,0
187,70.29475333333329,0
188,70.29475333333329,0
189,70.29475333333329,0
190,70.29475333333329,0
191,70.29475333333329,0
192,70.29475333333329,0
193,70.29475333333329,0
194,70.29475333333329,0
195,70.29475333333329,0
196,70.29475333333329,0
197,70.29475333333329,0
198,70.29475333333329,0
199,70.29475333333329,0
200,70.29475333333329,0
201,70.29475333333329,0
202,70.29475333333329,0
203,70.29475333333329,0
204,70.29475333333329,0
205,70.29475333333329,0
206,70.29475333333329,0
207,70.29475333333329,0
208,70.29475333333329,0
209,70.29475333333329,0
210,70.29475333333329,0
211,70.29475333333329,0
212,70.29475333333329,0
213,70.29475333333329,0
214,70.29475333333329,0
215,70.29475333333329,0
216,70.29475333333329,0
217,70.29475333333329,0
218,70.29475333333329,0
219,70.29475333333329,0
220,70.29475333333329,0
221,70.29475333333329,0
222,70.29475333333329,0
223,70.29475333333329,0
224,70.29475333333329,0
225,70.29475333333329,0
226,70.28846433333327,0
227,70.28846433333327,0
228,70.28846433333327,0
229,70.28366533333327,0
230,70.28366533333327,0
231,70.28366533333327,0
232,70.28366533333327,0
233,70.28366533333327,0
234,70.23488033333327,0
235,70.23488033333327,0
236,70.23488033333327,0
237,70.23488033333327,0
238,70.23488033333327,0
239,70.23488033333327,0
240,70.23488033333327,0
241,70.23488033333327,0
242,70.23488033333327,0
243,70.22162733333326,0
244,70.22162733333326,0
245,70.22162733333326,0
246,70.22162733333326,0
247,70.22162733333326,0
248,70.22162733333326,0
249,70.22162733333326,0
250,70.22162733333326,0
251,70.22162733333326,0
252,70.22162733333326,0
253,70.22162733333326,0
254,70.22162733333326,0
255,70.22162733333326,0
256,70.22162733333326,0
257,70.22162733333326,0
258,70.22162733333326,0
259,70.22162733333326,0
260,70.22162733333326,0
261,70.22162733333326,0
262,70.22162733333326,0
263,70.22162733333326,0
264,70.22162733333326,0
265,70.22162733333326,0
266,70.22162733333326,0
267,70.22162733333326,0
268,70.22162733333326,0
269,70.22162733333326,0
270,70.22162733333326,0
271,70.22162733333326,0
272,70.22162733333326,0
273,70.22162733333326,0
274,70.22162733333326,0
275,70.22162733333326,0
276,70.22162733333326,0
277,70.22162733333326,0
278,70.21260833333328,0
279,70.21260833333328,0
280,70.21260833333328,0
281,70.21260833333328,0
282,70.21260833333328,0
283,70.21260833333328,0
284,70.21260833333328,0
285,70.21260833333328,0
286,70.21260833333328,0
287,70.21260833333328,0
288,70.21260833333328,0
289,70.21260833333328,0
290,70.21260833333328,0
291,70.21260833333328,0
292,70.21260833333328,0
293,70.21260833333328,0
294,70.21260833333328,0
295,70.21260833333328,0
296,70.21260833333328,0
297,70.21260833333328,0
298,70.21260833333328,0
299,70.21260833333328,0
300,70.21260833333328,0
301,70.21260833333328,0
302,70.21260833333328,0
303,70.21260833333328,0
304,70.21260833333328,0
305,70.21260833333328,0
306,70.21260833333328,0
307,70.21260833333328,0
308,70.21260833333328,0
309,70.21260833333328,0
310,70.21260833333328,0
311,70.21260833333328,0
312,70.21260833333328,0
313,70.21260833333328,0
314,70.21260833333328,0
315,70.21260833333328,0
316,70.21260833333328,0
317,70.21260833333328,0
318,70.21260833333328,0
319,70.21260833333328,0
320,70.21260833333328,0
321,70.21260833333328,0
322,70.21260833333328,0
323,70.21260833333328,0
324,70.21260833333328,0
325,70.21260833333328,0
326,70.21260833333328,0
327,70.21260833333328,0
328,70.21260833333328,0
329,70.21260833333328,0
330,70.21260833333328,0
331,70.21260833333328,0
332,70.21260833333328,0
333,70.19935433333328,0
334,70.19935433333328,0
335,70.19935433333328,0
336,70.19935433333328,0
337,70.19935433333328,0
338,70.19935433333328,0
339,70.19935433333328,0
340,70.19935433333328,0
341,70.19935433333328,0
342,70.19935433333328,0
343,70.19935433333328,0
344,70.19935433333328,0
345,70.19935433333328,0
346,70.19935433333328,0
347,70.19935433333328,0
348,70.19935433333328,0
349,70.19935433333328,0
350,70.19935433333328,0
351,70.19935433333328,0
352,70.19935433333328,0
353,70.19935433333328,0
354,70.19935433333328,0
355,70.19935433333328,0
356,70.19935433333328,0
357,70.19935433333328,0
358,70.19935433333328,0
359,70.19935433333328,0
360,70.19935433333328,0
361,70.19935433333328,0
362,70.19935433333328,0
363,70.19935433333328,0
364,70.19935433333328,0
365,70.19935433333328,0
366,70.19935433333328,0
367,70.19935433333328,0
368,70.19935433333328,0
369,70.19935433333328,0
370,70.19935433333328,0
371,70.19935433333328,0
372,70.19935433333328,0
373,70.19935433333328,0
374,70.19935433333328,0
375,70.19935433333328,0
376,70.19935433333328,0
377,70.19935433333328,0
378,70.19935433333328,0
379,70.19935433333328,0
380,70.19935433333328,0
381,70.19935433333328,0
382,70.19935433333328,0
383,70.19935433333328,0
384,70.19935433333328,0
385,70.19935433333328,0
386,70.19935433333328,0
387,70.19935433333328,0
388,70.19935433333328,0
389,70.19935433333328,0
390,70.19935433333328,0
391,70.19935433333328,0
392,70.19935433333328,0
393,70.19935433333328,0
394,70.19935433333328,0
395,70.19935433333328,0
396,70.19935433333328,0
397,70.19935433333328,0
398,70.19935433333328,0
399,70.19935433333328,0
400,70.19935433333328,0
401,70.19935433333328,0
402,70.19935433333328,0
403,70.19935433333328,0
404,70.19935433333328,0
405,70.19935433333328,0
406,70.19935433333328,0
407,70.19935433333328,0
408,70.19935433333328,0
409,70.19935433333328,0
410,70.19935433333328,0
411,70.19935433333328,0
412,70.19935433333328,0
413,70.19935433333328,0
414,70.19935433333328,0
415,70.19935433333328,0
416,70.19935433333328,0
417,70.19935433333328,0
418,70.19935433333328,0
419,70.18001033333327,0
420,70.18001033333327,0
421,70.18001033333327,0
422,70.18001033333327,0
423,70.18001033333327,0
424,70.18001033333327,0
425,70.18001033333327,0
426,70.18001033333327,0
427,70.18001033333327,0
428,70.03812333333327,0
429,70.03812333333327,0
430,70.03812333333327,0
431,70.03812333333327,0
432,70.03812333333327,0
433,70.03812333333327,0
434,70.03812333333327,0
435,70.03812333333327,0
436,70.03812333333327,0
437,70.03812333333327,0
438,70.03812333333327,0
439,70.03812333333327,0
440,70.03812333333327,0
441,70.03812333333327,0
442,70.03812333333327,0
443,70.03812333333327,0
444,70.03812333333327,0
445,70.03812333333327,0
446,70.03812333333327,0
447,70.03812333333327,0
448,70.03812333333327,0
449,70.03812333333327,0
450,70.03812333333327,0
451,70.03812333333327,0
452,70.03812333333327,0
453,70.03812333333327,0
454,70.03812333333327,0
455,70.03812333333327,0
456,70.03812333333327,0
457,70.03812333333327,0
458,70.03812333333327,0
459,70.03812333333327,0
460,70.03812333333327,0
461,70.03812333333327,0
462,70.03812333333327,0
463,70.03812333333327,0
464,70.03812333333327,0
465,70.03812333333327,0
466,70.03812333333327,0
467,70.03812333333327,0
468,70.03812333333327,0
469,70.03812333333327,0
470,70.03812333333327,0
471,70.03812333333327,0
472,70.03812333333327,0
473,70.03812333333327,0
474,70.03812333333327,0
475,70.03812333333327,0
476,70.03812333333327,0
477,70.03812333333327,0
478,70.03812333333327,0
479,70.03812333333327,0
480,70.03812333333327,0
481,70.03812333333327,0
482,70.03812333333327,0
483,70.03812333333327,0
484,70.03812333333327,0
485,70.03812333333327,0
486,70.03812333333327,0
487,70.03812333333327,0
488,70.03812333333327,0
489,70.03812333333327,0
490,70.03812333333327,0
491,70.03812333333327,0
492,70.03812333333327,0
493,70.03812333333327,0
494,70.03812333333327,0
495,70.03812333333327,0
496,70.03812333333327,0
497,70.03812333333327,0
498,70.03812333333327,0
499,70.03812333333327,0
500,70.03812333333327,0
501,70.03812333333327,0
502,70.03812333333327,0
503,70.03812333333327,0
504,70.03812333333327,0
505,70.03812333333327,0
506,70.03812333333327,0
507,70.03812333333327,0
508,70.03812333333327,0
509,70.03812333333327,0
510,70.03812333333327,0
511,70.03812333333327,0
