,obj,viol
0,80.16404533333335,0
1,80.16404533333335,0
2,78.06758533333333,0
3,78.06758533333333,0
4,73.41729133333331,0
5,73.41729133333331,0
6,73.41729133333331,0
7,73.05726233333333,0
8,72.80056833333329,0
9,72.57861633333329,0
10,72.57861633333329,0
11,72.57861633333329,0
12,72.3902543333333,0
13,72.3902543333333,0
14,72.3538073333333,0
15,72.3538073333333,0
16,72.3538073333333,0
17,72.3538073333333,0
18,72.3538073333333,0
19,72.3538073333333,0
20,72.29781733333333,0
21,71.9462673333333,0
22,71.9462673333333,0
23,71.6143083333333,0
24,71.2739013333333,0
25,71.2739013333333,0
26,71.25115833333327,0
27,71.22810933333326,0
28,71.16066333333326,0
29,71.16066333333326,0
30,71.16066333333326,0
31,71.16066333333326,0
32,71.16066333333326,0
33,71.16066333333326,0
34,71.08580633333328,0
35,71.08580633333328,0
36,71.08580633333328,0
37,71.08580633333328,0
38,71.08580633333328,0
39,71.08580633333328,0
40,71.08580633333328,0
41,71.08580633333328,0
42,71.08580633333328,0
43,71.08580633333328,0
44,71.08580633333328,0
45,71.08580633333328,0
46,71.08580633333328,0
47,71.08580633333328,0
48,71.08580633333328,0
49,71.08580633333328,0
50,71.08580633333328,0
51,71.08580633333328,0
52,71.08580633333328,0
53,71.08580633333328,0
54,71.08580633333328,0
55,71.08580633333328,0
56,71.08580633333328,0
57,71.08580633333328,0
58,71.08580633333328,0
59,71.08580633333328,0
60,71.08580633333328,0
61,71.08580633333328,0
62,71.08580633333328,0
63,71.08580633333328,0
64,71.08580633333328,0
65,71.08580633333328,0
66,71.08580633333328,0
67,71.08580633333328,0
68,71.08580633333328,0
69,71.08580633333328,0
70,71.08580633333328,0
71,71.08580633333328,0
72,71.08580633333328,0
73,71.08580633333328,0
74,71.08580633333328,0
75,71.08580633333328,0
76,71.08580633333328,0
77,71.08580633333328,0
78,71.08580633333328,0
79,71.08580633333328,0
80,71.08580633333328,0
81,71.08580633333328,0
82,71.08580633333328,0
83,71.08580633333328,0
84,71.08580633333328,0
85,71.08580633333328,0
86,71.08580633333328,0
87,71.08580633333328,0
88,71.08580633333328,0
89,70.7622953333333,0
90,70.7622953333333,0
91,70.7622953333333,0
92,70.7622953333333,0
93,70.7622953333333,0
94,70.7622953333333,0
95,70.7622953333333,0
96,70.7622953333333,0
97,70.7622953333333,0
98,70.7622953333333,0
99,70.7622953333333,0
100,70.7622953333333,0
101,70.7622953333333,0
102,70.7622953333333,0
103,70.7622953333333,0
104,70.7622953333333,0
105,70.7622953333333,0
106,70.7622953333333,0
107,70.7622953333333,0
108,70.7622953333333,0
109,70.7622953333333,0
110,70.7622953333333,0
111,70.7622953333333,0
112,70.7622953333333,0
113,70.7622953333333,0
114,70.7622953333333,0
115,70.7622953333333,0
116,70.7622953333333,0
117,70.7622953333333,0
118,70.7622953333333,0
119,70.7622953333333,0
120,70.7622953333333,0
121,70.7622953333333,0
122,70.7622953333333,0
123,70.7622953333333,0
124,70.7622953333333,0
125,70.7622953333333,0
126,70.7622953333333,0
127,70.7622953333333,0
128,70.7622953333333,0
129,70.7622953333333,0
130,70.7622953333333,0
131,70.7622953333333,0
132,70.7622953333333,0
133,70.7622953333333,0
134,70.7622953333333,0
135,70.7622953333333,0
136,70.7622953333333,0
137,70.7622953333333,0
138,70.7622953333333,0
139,70.73428733333327,0
140,70.73428733333327,0
141,70.73428733333327,0
142,70.73428733333327,0
143,70.73428733333327,0
144,70.73428733333327,0
145,70.69068833333327,0
146,70.69068833333327,0
147,70.57263033333328,0
148,70.55761733333327,0
149,70.55573933333328,0
150,70.55573933333328,0
151,70.55573933333328,0
152,70.55573933333328,0
153,70.55573933333328,0
154,70.55573933333328,0
155,70.55573933333328,0
156,70.55573933333328,0
157,70.53344633333329,0
158,70.53344633333329,0
159,70.53344633333329,0
160,70.53344633333329,0
161,70.53344633333329,0
162,70.53344633333329,0
163,70.53344633333329,0
164,70.53344633333329,0
165,70.53344633333329,0
166,70.53344633333329,0
167,70.53344633333329,0
168,70.50486533333329,0
169,70.50486533333329,0
170,70.50486533333329,0
171,70.50486533333329,0
172,70.50486533333329,0
173,70.50486533333329,0
174,70.50486533333329,0
175,70.50486533333329,0
176,70.50486533333329,0
177,70.50486533333329,0
178,70.50486533333329,0
179,70.50486533333329,0
180,70.50486533333329,0
181,70.50486533333329,0
182,70.50486533333329,0
183,70.50486533333329,0
184,70.50486533333329,0
185,70.50486533333329,0
186,70.50486533333329,0
187,70.50486533333329,0
188,70.50049133333326,0
189,70.50049133333326,0
190,70.50049133333326,0
191,70.50049133333326,0
192,70.50049133333326,0
193,70.45085033333326,0
194,70.43250433333326,0
195,70.43250433333326,0
196,70.43250433333326,0
197,70.42157833333326,0
198,70.42157833333326,0
199,70.42157833333326,0
200,70.42157833333326,0
201,70.42157833333326,0
202,70.42157833333326,0
203,70.42157833333326,0
204,70.42157833333326,0
205,70.42157833333326,0
206,70.42157833333326,0
207,70.42157833333326,0
208,70.42157833333326,0
209,70.42157833333326,0
210,70.41249033333327,0
211,70.41249033333327,0
212,70.41249033333327,0
213,70.41249033333327,0
214,70.41249033333327,0
215,70.41249033333327,0
216,70.41249033333327,0
217,70.41249033333327,0
218,70.41249033333327,0
219,70.41249033333327,0
220,70.41249033333327,0
221,70.41249033333327,0
