,obj,viol
0,81.81531233333331,0
1,81.81531233333331,0
2,81.81531233333331,0
3,77.70303133333337,0
4,76.79641233333335,0
5,75.75821833333333,0
6,74.19737933333334,0
7,72.93308533333334,0
8,72.5474833333333,0
9,72.22298533333331,0
10,71.83615633333332,0
11,71.81052133333331,0
12,71.81052133333331,0
13,71.78862733333332,0
14,71.78862733333332,0
15,71.76617533333334,0
16,71.76617533333334,0
17,71.72861933333331,0
18,71.72861933333331,0
19,71.72861933333331,0
20,71.72861933333331,0
21,71.72861933333331,0
22,71.72861933333331,0
23,71.66978233333333,0
24,71.52255833333334,0
25,71.52255833333334,0
26,71.52255833333334,0
27,71.52255833333334,0
28,71.52255833333334,0
29,71.31225133333332,0
30,71.31225133333332,0
31,71.31225133333332,0
32,71.25246433333331,0
33,71.25246433333331,0
34,71.16666833333333,0
35,71.11829233333333,0
36,71.11829233333333,0
37,70.9332383333333,0
38,70.9092233333333,0
39,70.9092233333333,0
40,70.9092233333333,0
41,70.9092233333333,0
42,70.9092233333333,0
43,70.9092233333333,0
44,70.87019233333334,0
45,70.86770933333332,0
46,70.86770933333332,0
47,70.86770933333332,0
48,70.86770933333332,0
49,70.86770933333332,0
50,70.86770933333332,0
51,70.86770933333332,0
52,70.74056433333331,0
53,70.74056433333331,0
54,70.74056433333331,0
55,70.74056433333331,0
56,70.74056433333331,0
57,70.74056433333331,0
58,70.74056433333331,0
59,70.74056433333331,0
60,70.74056433333331,0
61,70.74056433333331,0
62,70.74056433333331,0
63,70.74056433333331,0
64,70.74056433333331,0
65,70.71366533333331,0
66,70.68334733333332,0
67,70.68334733333332,0
68,70.68334733333332,0
69,70.68334733333332,0
70,70.62509233333333,0
71,70.62509233333333,0
72,70.58416433333332,0
73,70.56035233333334,0
74,70.56035233333334,0
75,70.56035233333334,0
76,70.56035233333334,0
77,70.56035233333334,0
78,70.56035233333334,0
79,70.56035233333334,0
80,70.56035233333334,0
81,70.56035233333334,0
82,70.56035233333334,0
83,70.56035233333334,0
84,70.56035233333334,0
85,70.56035233333334,0
86,70.56035233333334,0
87,70.56035233333334,0
88,70.56035233333334,0
89,70.56035233333334,0
90,70.56035233333334,0
91,70.56035233333334,0
92,70.56035233333334,0
93,70.56035233333334,0
94,70.56035233333334,0
95,70.56035233333334,0
96,70.56035233333334,0
97,70.56035233333334,0
98,70.46377733333333,0
99,70.46377733333333,0
100,70.44655933333333,0
101,70.44655933333333,0
102,70.44655933333333,0
103,70.44655933333333,0
104,70.44655933333333,0
105,70.44655933333333,0
106,70.44655933333333,0
107,70.44655933333333,0
108,70.44655933333333,0
109,70.44655933333333,0
110,70.44655933333333,0
111,70.44655933333333,0
112,70.44655933333333,0
113,70.44655933333333,0
114,70.44655933333333,0
115,70.44655933333333,0
116,70.44655933333333,0
117,70.4324843333333,0
118,70.4324843333333,0
119,70.4324843333333,0
120,70.4324843333333,0
121,70.4324843333333,0
122,70.4324843333333,0
123,70.4324843333333,0
124,70.32698533333328,0
125,70.32698533333328,0
126,70.32698533333328,0
127,70.32698533333328,0
128,70.32698533333328,0
129,70.32698533333328,0
130,70.32698533333328,0
131,70.32698533333328,0
132,70.32698533333328,0
133,70.32698533333328,0
134,70.32698533333328,0
135,70.32698533333328,0
136,70.32698533333328,0
137,70.32698533333328,0
138,70.32698533333328,0
139,70.32698533333328,0
140,70.32698533333328,0
141,70.32698533333328,0
142,70.32698533333328,0
143,70.32698533333328,0
144,70.32698533333328,0
145,70.32698533333328,0
146,70.30914833333327,0
147,70.30914833333327,0
148,70.30914833333327,0
149,70.30914833333327,0
150,70.30914833333327,0
151,70.30914833333327,0
152,70.30914833333327,0
153,70.30914833333327,0
154,70.30914833333327,0
155,70.30914833333327,0
156,70.30914833333327,0
157,70.30914833333327,0
158,70.30914833333327,0
159,70.30914833333327,0
160,70.30914833333327,0
161,70.30914833333327,0
162,70.30914833333327,0
163,70.30914833333327,0
164,70.3070363333333,0
165,70.23866233333327,0
166,70.23866233333327,0
167,70.23866233333327,0
168,70.23866233333327,0
169,70.23866233333327,0
170,70.23866233333327,0
171,70.21724633333326,0
172,70.21724633333326,0
173,70.21724633333326,0
174,70.21724633333326,0
175,70.21724633333326,0
176,70.21724633333326,0
177,70.21724633333326,0
178,70.14884433333327,0
179,70.14884433333327,0
180,70.14884433333327,0
181,70.14884433333327,0
182,70.14884433333327,0
183,70.14884433333327,0
184,70.14884433333327,0
185,70.14884433333327,0
186,70.14884433333327,0
187,70.14884433333327,0
188,70.14884433333327,0
189,70.14884433333327,0
190,70.14884433333327,0
191,70.14884433333327,0
192,70.14884433333327,0
193,70.14884433333327,0
194,70.14884433333327,0
195,70.14884433333327,0
196,70.14884433333327,0
197,70.14884433333327,0
198,70.14884433333327,0
199,70.14884433333327,0
200,70.14884433333327,0
201,70.14001933333327,0
202,70.14001933333327,0
203,70.14001933333327,0
204,70.14001933333327,0
205,70.14001933333327,0
206,70.14001933333327,0
207,70.14001933333327,0
208,70.14001933333327,0
209,70.14001933333327,0
210,70.14001933333327,0
211,70.14001933333327,0
212,70.14001933333327,0
213,70.14001933333327,0
214,70.14001933333327,0
215,70.14001933333327,0
216,70.14001933333327,0
217,70.14001933333327,0
218,70.14001933333327,0
219,70.14001933333327,0
220,70.14001933333327,0
221,70.14001933333327,0
222,70.14001933333327,0
223,70.14001933333327,0
224,70.14001933333327,0
225,70.14001933333327,0
226,70.14001933333327,0
227,70.14001933333327,0
228,70.14001933333327,0
229,70.14001933333327,0
230,70.14001933333327,0
231,70.14001933333327,0
232,70.14001933333327,0
233,70.14001933333327,0
234,70.14001933333327,0
235,70.14001933333327,0
236,70.14001933333327,0
237,70.14001933333327,0
238,70.14001933333327,0
239,70.14001933333327,0
240,70.14001933333327,0
241,70.14001933333327,0
242,70.14001933333327,0
243,70.14001933333327,0
244,70.14001933333327,0
245,70.14001933333327,0
246,70.14001933333327,0
247,70.14001933333327,0
248,70.14001933333327,0
249,70.14001933333327,0
250,70.14001933333327,0
251,70.14001933333327,0
252,70.06330333333327,0
253,70.06330333333327,0
254,70.06330333333327,0
255,70.06330333333327,0
256,70.06330333333327,0
257,70.06330333333327,0
258,70.06330333333327,0
259,70.06330333333327,0
260,70.06330333333327,0
261,70.06330333333327,0
262,70.06330333333327,0
263,70.06330333333327,0
264,70.06330333333327,0
265,70.06330333333327,0
266,70.06330333333327,0
267,70.06330333333327,0
268,70.06330333333327,0
269,70.06330333333327,0
270,70.06330333333327,0
271,70.06330333333327,0
272,70.06330333333327,0
273,70.06330333333327,0
274,70.06330333333327,0
275,70.06330333333327,0
276,70.06330333333327,0
277,70.06330333333327,0
278,70.06330333333327,0
279,70.06330333333327,0
280,70.06330333333327,0
281,70.06330333333327,0
282,70.06330333333327,0
283,70.06330333333327,0
284,70.06330333333327,0
285,70.06330333333327,0
286,70.06330333333327,0
287,70.06330333333327,0
288,70.06330333333327,0
289,70.06330333333327,0
290,70.06330333333327,0
291,70.06330333333327,0
292,70.06330333333327,0
293,70.06330333333327,0
294,70.06330333333327,0
295,70.06330333333327,0
296,70.06330333333327,0
297,70.06330333333327,0
298,70.06330333333327,0
299,70.06330333333327,0
300,70.06330333333327,0
301,70.06330333333327,0
302,70.06330333333327,0
303,70.06330333333327,0
304,70.06330333333327,0
305,70.06330333333327,0
306,70.06330333333327,0
307,70.06330333333327,0
308,70.06330333333327,0
309,70.06330333333327,0
310,70.06330333333327,0
311,70.06330333333327,0
312,70.06330333333327,0
313,70.06330333333327,0
314,70.06330333333327,0
315,70.06330333333327,0
316,70.06330333333327,0
317,70.06330333333327,0
318,70.06330333333327,0
319,70.06330333333327,0
320,70.06330333333327,0
321,70.06330333333327,0
322,70.06330333333327,0
323,70.06330333333327,0
324,70.06330333333327,0
325,70.06330333333327,0
326,70.06330333333327,0
327,70.06330333333327,0
328,70.06330333333327,0
329,70.06330333333327,0
330,70.06330333333327,0
331,70.06330333333327,0
332,70.06330333333327,0
333,70.06330333333327,0
334,70.06330333333327,0
335,70.06330333333327,0
336,70.06330333333327,0
337,70.06330333333327,0
338,70.06330333333327,0
339,70.06330333333327,0
340,70.06330333333327,0
341,70.06330333333327,0
342,70.06330333333327,0
343,70.06330333333327,0
344,70.06330333333327,0
345,70.06330333333327,0
346,70.06330333333327,0
347,70.06330333333327,0
348,70.06330333333327,0
349,70.06330333333327,0
350,70.06330333333327,0
351,70.06330333333327,0
352,70.06330333333327,0
353,70.06330333333327,0
354,70.06330333333327,0
355,70.06330333333327,0
356,70.06330333333327,0
357,70.06330333333327,0
358,70.06330333333327,0
359,70.06330333333327,0
360,70.06330333333327,0
361,70.06330333333327,0
362,70.06330333333327,0
363,70.06330333333327,0
364,70.06330333333327,0
365,70.06330333333327,0
366,70.06330333333327,0
367,70.06330333333327,0
368,70.06330333333327,0
369,70.06330333333327,0
370,70.06330333333327,0
371,70.06330333333327,0
372,70.06330333333327,0
373,70.06330333333327,0
374,70.06330333333327,0
375,70.06330333333327,0
376,70.06330333333327,0
377,70.06330333333327,0
378,70.06330333333327,0
379,70.06330333333327,0
380,70.06330333333327,0
381,70.06330333333327,0
382,70.06330333333327,0
383,70.06330333333327,0
384,70.06330333333327,0
385,70.06330333333327,0
386,70.06330333333327,0
387,70.06330333333327,0
388,70.06330333333327,0
389,70.06330333333327,0
390,70.06330333333327,0
391,70.06330333333327,0
392,70.06330333333327,0
393,70.06330333333327,0
394,70.06330333333327,0
395,70.06330333333327,0
396,70.06330333333327,0
397,70.06330333333327,0
398,70.06330333333327,0
399,70.06330333333327,0
400,70.06330333333327,0
401,70.06330333333327,0
402,70.06330333333327,0
403,70.06330333333327,0
404,70.06330333333327,0
405,70.06330333333327,0
406,70.06330333333327,0
407,70.06330333333327,0
408,70.06330333333327,0
409,70.06330333333327,0
410,70.06330333333327,0
411,70.06330333333327,0
412,70.06330333333327,0
413,70.06330333333327,0
414,70.06330333333327,0
415,70.06330333333327,0
416,70.06330333333327,0
417,70.06330333333327,0
418,70.06330333333327,0
419,70.06330333333327,0
420,70.06330333333327,0
421,70.06330333333327,0
422,70.06330333333327,0
