,obj,viol
0,83.24114433333337,0
1,79.82708533333332,0
2,78.34781033333333,0
3,76.91593833333333,0
4,73.6307673333333,0
5,73.6307673333333,0
6,73.6307673333333,0
7,73.6307673333333,0
8,73.4279193333333,0
9,73.4279193333333,0
10,73.4279193333333,0
11,73.3522633333333,0
12,73.33073733333329,0
13,73.30697633333328,0
14,73.30697633333328,0
15,73.30697633333328,0
16,73.07016633333332,0
17,72.9154073333333,0
18,72.72046433333328,0
19,72.72046433333328,0
20,72.48965833333334,0
21,72.48965833333334,0
22,72.48298633333332,0
23,72.28228933333335,0
24,71.51528433333333,0
25,71.51528433333333,0
26,71.51528433333333,0
27,71.51528433333333,0
28,71.51528433333333,0
29,71.51528433333333,0
30,71.48937333333332,0
31,71.27365133333332,0
32,71.27365133333332,0
33,71.24013033333331,0
34,71.2020323333333,0
35,71.2020323333333,0
36,71.2020323333333,0
37,71.2020323333333,0
38,71.20191333333332,0
39,71.1596193333333,0
40,71.08281733333332,0
41,71.05797433333332,0
42,71.03461433333331,0
43,70.99701333333334,0
44,70.99701333333334,0
45,70.99701333333334,0
46,70.99701333333334,0
47,70.99701333333334,0
48,70.99701333333334,0
49,70.99701333333334,0
50,70.99701333333334,0
51,70.99701333333334,0
52,70.94084633333331,0
53,70.9059623333333,0
54,70.85125833333328,0
55,70.83245833333328,0
56,70.83245833333328,0
57,70.64601733333328,0
58,70.64601733333328,0
59,70.64601733333328,0
60,70.64601733333328,0
61,70.64601733333328,0
62,70.64601733333328,0
63,70.64601733333328,0
64,70.64601733333328,0
65,70.64601733333328,0
66,70.64601733333328,0
67,70.64601733333328,0
68,70.64601733333328,0
69,70.64601733333328,0
70,70.64601733333328,0
71,70.64601733333328,0
72,70.64601733333328,0
73,70.64601733333328,0
74,70.64601733333328,0
75,70.64601733333328,0
76,70.64601733333328,0
77,70.64601733333328,0
78,70.64601733333328,0
79,70.64601733333328,0
80,70.64601733333328,0
81,70.64601733333328,0
82,70.64601733333328,0
83,70.64601733333328,0
84,70.64601733333328,0
85,70.64601733333328,0
86,70.64601733333328,0
87,70.64601733333328,0
88,70.64601733333328,0
89,70.64601733333328,0
90,70.64601733333328,0
91,70.64601733333328,0
92,70.64601733333328,0
93,70.62131833333325,0
94,70.62131833333325,0
95,70.62131833333325,0
96,70.62131833333325,0
97,70.62131833333325,0
98,70.60036933333328,0
99,70.60036933333328,0
100,70.60036933333328,0
101,70.60036933333328,0
102,70.60036933333328,0
103,70.60036933333328,0
104,70.60036933333328,0
105,70.56936133333328,0
106,70.56936133333328,0
107,70.56936133333328,0
108,70.56936133333328,0
109,70.56936133333328,0
110,70.56936133333328,0
111,70.56936133333328,0
112,70.56936133333328,0
113,70.56936133333328,0
114,70.56936133333328,0
115,70.56936133333328,0
116,70.56936133333328,0
117,70.50887133333326,0
118,70.50887133333326,0
119,70.50887133333326,0
120,70.50887133333326,0
121,70.50887133333326,0
122,70.50887133333326,0
123,70.49271433333327,0
124,70.49271433333327,0
125,70.49271433333327,0
126,70.46052033333326,0
127,70.46052033333326,0
128,70.46052033333326,0
129,70.46052033333326,0
130,70.46052033333326,0
131,70.40716733333326,0
132,70.34556033333327,0
133,70.34556033333327,0
134,70.34556033333327,0
135,70.34556033333327,0
136,70.34556033333327,0
137,70.34556033333327,0
138,70.34556033333327,0
139,70.34556033333327,0
140,70.34556033333327,0
141,70.34556033333327,0
142,70.34556033333327,0
143,70.34556033333327,0
144,70.34556033333327,0
145,70.34556033333327,0
146,70.34556033333327,0
147,70.34556033333327,0
148,70.34556033333327,0
149,70.34556033333327,0
150,70.34556033333327,0
151,70.34556033333327,0
152,70.34556033333327,0
153,70.34556033333327,0
154,70.34556033333327,0
155,70.34556033333327,0
156,70.34556033333327,0
157,70.34556033333327,0
158,70.34556033333327,0
159,70.34556033333327,0
160,70.34556033333327,0
161,70.34556033333327,0
162,70.34556033333327,0
163,70.34556033333327,0
164,70.34556033333327,0
165,70.34556033333327,0
166,70.34556033333327,0
