,obj,viol
0,83.57525433333333,0
1,82.07085733333335,0
2,80.72059833333329,0
3,79.72757233333331,0
4,74.95691933333332,0
5,74.95691933333332,0
6,74.95691933333332,0
7,74.19073333333331,0
8,73.74083033333335,0
9,73.48926033333333,0
10,73.48926033333333,0
11,72.9791103333333,0
12,72.67197833333333,0
13,72.41146933333334,0
14,72.02844333333333,0
15,71.83357733333331,0
16,71.81012233333334,0
17,71.71449733333334,0
18,71.70147433333334,0
19,71.66093933333333,0
20,71.66093933333333,0
21,71.66093933333333,0
22,71.66093933333333,0
23,71.66093933333333,0
24,71.21989833333332,0
25,71.19868133333334,0
26,71.14859933333331,0
27,71.09357533333332,0
28,71.09357533333332,0
29,71.09357533333332,0
30,71.05224533333332,0
31,71.05224533333332,0
32,70.99256433333332,0
33,70.99256433333332,0
34,70.99256433333332,0
35,70.99256433333332,0
36,70.9612713333333,0
37,70.9612713333333,0
38,70.9612713333333,0
39,70.9612713333333,0
40,70.9612713333333,0
41,70.9612713333333,0
42,70.9612713333333,0
43,70.9612713333333,0
44,70.94327833333332,0
45,70.94327833333332,0
46,70.88700733333332,0
47,70.82596633333333,0
48,70.82596633333333,0
49,70.70439733333332,0
50,70.70439733333332,0
51,70.70439733333332,0
52,70.70439733333332,0
53,70.70439733333332,0
54,70.70439733333332,0
55,70.70439733333332,0
56,70.70439733333332,0
57,70.70439733333332,0
58,70.70439733333332,0
59,70.70439733333332,0
60,70.69759433333333,0
61,70.69759433333333,0
62,70.69759433333333,0
63,70.69759433333333,0
64,70.69759433333333,0
65,70.69759433333333,0
66,70.69759433333333,0
67,70.69759433333333,0
68,70.69759433333333,0
69,70.69759433333333,0
70,70.60958333333332,0
71,70.60958333333332,0
72,70.60958333333332,0
73,70.60958333333332,0
74,70.60958333333332,0
75,70.60958333333332,0
76,70.60958333333332,0
77,70.60958333333332,0
78,70.60958333333332,0
79,70.60958333333332,0
80,70.55044333333329,0
81,70.48620733333328,0
82,70.48620733333328,0
83,70.45436933333326,0
84,70.45436933333326,0
85,70.45436933333326,0
86,70.42415033333327,0
87,70.42415033333327,0
88,70.39861233333328,0
89,70.39861233333328,0
90,70.39861233333328,0
91,70.39861233333328,0
92,70.39861233333328,0
93,70.39861233333328,0
94,70.31333733333327,0
95,70.28718233333326,0
96,70.28718233333326,0
97,70.28718233333326,0
98,70.28718233333326,0
99,70.28718233333326,0
100,70.27216933333325,0
101,70.27216933333325,0
102,70.27216933333325,0
103,70.22713133333326,0
104,70.22216933333326,0
105,70.22216933333326,0
106,70.15557033333326,0
107,70.15557033333326,0
108,70.15557033333326,0
109,70.15557033333326,0
110,70.13867933333326,0
111,70.13867933333326,0
112,70.13867933333326,0
113,70.13867933333326,0
114,70.13867933333326,0
115,70.13867933333326,0
116,70.13867933333326,0
117,70.13867933333326,0
118,70.13867933333326,0
119,70.13867933333326,0
120,70.13867933333326,0
121,70.13867933333326,0
122,70.13867933333326,0
123,70.13867933333326,0
124,70.13867933333326,0
125,70.13867933333326,0
126,70.13867933333326,0
127,70.13867933333326,0
128,70.13867933333326,0
129,70.13867933333326,0
130,70.13867933333326,0
131,70.13867933333326,0
132,70.13867933333326,0
133,70.13867933333326,0
134,70.13867933333326,0
135,70.13867933333326,0
136,70.13867933333326,0
137,70.13867933333326,0
138,70.13867933333326,0
139,70.13867933333326,0
140,70.13867933333326,0
141,70.13867933333326,0
142,70.13867933333326,0
143,70.13867933333326,0
144,70.13867933333326,0
145,70.13867933333326,0
146,70.13722433333325,0
147,70.13722433333325,0
148,70.13722433333325,0
149,70.13722433333325,0
150,70.13722433333325,0
151,70.13125633333325,0
152,70.13125633333325,0
153,70.13125633333325,0
154,70.08751833333325,0
155,70.08751833333325,0
156,70.08751833333325,0
157,70.08751833333325,0
158,70.08751833333325,0
159,70.08751833333325,0
160,70.08751833333325,0
161,70.08751833333325,0
162,70.08751833333325,0
163,70.08751833333325,0
164,70.08751833333325,0
165,70.08751833333325,0
166,70.08751833333325,0
167,70.08751833333325,0
168,70.06668033333327,0
169,70.06668033333327,0
170,70.06668033333327,0
171,70.06668033333327,0
172,70.06668033333327,0
173,70.06668033333327,0
174,70.06668033333327,0
175,70.06668033333327,0
176,70.06668033333327,0
177,70.06668033333327,0
178,70.06668033333327,0
179,70.04584533333325,0
180,70.04584533333325,0
181,70.04584533333325,0
182,70.04584533333325,0
183,70.04584533333325,0
184,70.01040133333326,0
185,70.01040133333326,0
186,70.01040133333326,0
187,70.01040133333326,0
188,70.01040133333326,0
189,70.01040133333326,0
190,70.01040133333326,0
191,70.01040133333326,0
192,70.01040133333326,0
193,70.01040133333326,0
194,70.01040133333326,0
195,70.01040133333326,0
196,70.01040133333326,0
197,70.01040133333326,0
198,70.01040133333326,0
199,70.01040133333326,0
200,70.01040133333326,0
201,70.01040133333326,0
202,70.01040133333326,0
203,70.01040133333326,0
204,70.01040133333326,0
205,70.01040133333326,0
206,70.01040133333326,0
207,70.01040133333326,0
208,70.01040133333326,0
209,70.01040133333326,0
210,70.01040133333326,0
211,70.01040133333326,0
212,70.01040133333326,0
213,70.01040133333326,0
214,70.01040133333326,0
215,70.01040133333326,0
216,70.01040133333326,0
217,70.01040133333326,0
218,70.01040133333326,0
219,70.01040133333326,0
220,70.01040133333326,0
221,70.01040133333326,0
222,70.01040133333326,0
223,70.01040133333326,0
224,70.01040133333326,0
225,70.01040133333326,0
226,70.01040133333326,0
227,70.01040133333326,0
228,70.01040133333326,0
229,70.01040133333326,0
230,70.01040133333326,0
231,70.01040133333326,0
232,70.01040133333326,0
233,70.01040133333326,0
234,70.01040133333326,0
235,70.01040133333326,0
236,70.01040133333326,0
237,70.01040133333326,0
238,70.01040133333326,0
239,70.01040133333326,0
240,70.01040133333326,0
241,70.01040133333326,0
242,70.01040133333326,0
243,70.01040133333326,0
244,70.01040133333326,0
245,70.01040133333326,0
246,70.01040133333326,0
247,70.01040133333326,0
248,70.01040133333326,0
249,70.01040133333326,0
250,70.01040133333326,0
251,70.01040133333326,0
252,70.01040133333326,0
253,70.01040133333326,0
254,70.01040133333326,0
255,70.01040133333326,0
256,70.01040133333326,0
257,70.01040133333326,0
258,70.01040133333326,0
259,70.01040133333326,0
260,70.01040133333326,0
261,70.01040133333326,0
262,70.01040133333326,0
263,70.01040133333326,0
264,70.01040133333326,0
265,70.01040133333326,0
266,70.01040133333326,0
267,70.01040133333326,0
268,70.01040133333326,0
269,70.01040133333326,0
270,70.01040133333326,0
271,70.01040133333326,0
272,70.01040133333326,0
273,70.01040133333326,0
274,70.01040133333326,0
275,70.01040133333326,0
276,70.01040133333326,0
277,70.01040133333326,0
278,70.01040133333326,0
279,70.01040133333326,0
280,70.01040133333326,0
281,70.01040133333326,0
282,70.01040133333326,0
283,70.01040133333326,0
284,70.01040133333326,0
285,70.01040133333326,0
286,70.01040133333326,0
287,70.01040133333326,0
288,70.01040133333326,0
289,70.01040133333326,0
290,70.01040133333326,0
291,70.01040133333326,0
292,70.01040133333326,0
293,70.01040133333326,0
294,70.01040133333326,0
295,70.01040133333326,0
296,70.01040133333326,0
297,70.01040133333326,0
298,70.01040133333326,0
299,70.01040133333326,0
300,70.01040133333326,0
301,70.01040133333326,0
302,70.01040133333326,0
303,70.01040133333326,0
304,70.01040133333326,0
305,70.01040133333326,0
306,70.01040133333326,0
307,70.01040133333326,0
308,70.01040133333326,0
309,70.01040133333326,0
310,70.01040133333326,0
311,70.01040133333326,0
312,70.01040133333326,0
313,70.01040133333326,0
314,70.01040133333326,0
315,70.01040133333326,0
316,70.01040133333326,0
317,70.01040133333326,0
318,70.01040133333326,0
319,70.01040133333326,0
320,70.01040133333326,0
321,70.01040133333326,0
322,70.01040133333326,0
323,70.01040133333326,0
324,70.01040133333326,0
325,70.01040133333326,0
326,70.01040133333326,0
327,70.01040133333326,0
328,70.01040133333326,0
329,70.01040133333326,0
330,70.01040133333326,0
331,70.01040133333326,0
332,70.01040133333326,0
333,70.01040133333326,0
334,70.01040133333326,0
335,70.01040133333326,0
336,70.01040133333326,0
337,70.01040133333326,0
338,70.01040133333326,0
339,70.01040133333326,0
340,70.01040133333326,0
341,70.01040133333326,0
342,70.01040133333326,0
343,70.01040133333326,0
344,70.01040133333326,0
345,70.01040133333326,0
346,70.01040133333326,0
347,70.01040133333326,0
348,70.01040133333326,0
349,70.01040133333326,0
350,70.01040133333326,0
351,70.01040133333326,0
352,70.01040133333326,0
353,70.01040133333326,0
354,70.01040133333326,0
355,70.01040133333326,0
356,70.01040133333326,0
357,70.01040133333326,0
358,70.01040133333326,0
359,70.01040133333326,0
360,70.01040133333326,0
361,70.01040133333326,0
362,70.01040133333326,0
363,70.01040133333326,0
364,70.01040133333326,0
365,70.01040133333326,0
366,70.01040133333326,0
367,70.01040133333326,0
368,70.01040133333326,0
369,70.01040133333326,0
370,70.01040133333326,0
371,70.01040133333326,0
372,70.01040133333326,0
373,70.01040133333326,0
374,70.01040133333326,0
375,70.01040133333326,0
376,70.01040133333326,0
377,70.01040133333326,0
378,70.01040133333326,0
379,70.01040133333326,0
380,70.01040133333326,0
381,70.01040133333326,0
382,70.01040133333326,0
383,70.01040133333326,0
384,70.01040133333326,0
385,70.01040133333326,0
386,70.01040133333326,0
387,70.01040133333326,0
388,70.01040133333326,0
389,70.01040133333326,0
390,70.01040133333326,0
391,70.01040133333326,0
392,70.01040133333326,0
393,70.01040133333326,0
