,obj,viol
0,81.05829433333334,0
1,80.5429283333333,0
2,80.5429283333333,0
3,76.86885833333332,0
4,76.86885833333332,0
5,74.70810233333329,0
6,73.91026333333333,0
7,73.87507133333332,0
8,73.5408923333333,0
9,73.27507733333329,0
10,72.91437033333328,0
11,72.0014023333333,0
12,72.0014023333333,0
13,71.75625233333334,0
14,71.75625233333334,0
15,71.74514233333335,0
16,71.5536623333333,0
17,71.38302233333334,0
18,71.36517933333333,0
19,71.27271733333329,0
20,71.13411733333334,0
21,71.13411733333334,0
22,71.13411733333334,0
23,71.13411733333334,0
24,71.13411733333334,0
25,71.13411733333334,0
26,71.13411733333334,0
27,71.13411733333334,0
28,71.13411733333334,0
29,71.13411733333334,0
30,71.13411733333334,0
31,71.13411733333334,0
32,71.13411733333334,0
33,71.13411733333334,0
34,71.13411733333334,0
35,71.13411733333334,0
36,71.13411733333334,0
37,71.13411733333334,0
38,71.13411733333334,0
39,71.13411733333334,0
40,71.13411733333334,0
41,71.13411733333334,0
42,71.13411733333334,0
43,71.13411733333334,0
44,71.13411733333334,0
45,71.13411733333334,0
46,71.13411733333334,0
47,71.09567833333332,0
48,71.09567833333332,0
49,71.09567833333332,0
50,71.09567833333332,0
51,71.09567833333332,0
52,71.09567833333332,0
53,70.99032333333332,0
54,70.99032333333332,0
55,70.99032333333332,0
56,70.99032333333332,0
57,70.90420233333333,0
58,70.84840433333333,0
59,70.84840433333333,0
60,70.84840433333333,0
61,70.84840433333333,0
62,70.84840433333333,0
63,70.84840433333333,0
64,70.84840433333333,0
65,70.84840433333333,0
66,70.84840433333333,0
67,70.84840433333333,0
68,70.84840433333333,0
69,70.84840433333333,0
70,70.84840433333333,0
71,70.72598633333331,0
72,70.72598633333331,0
73,70.72598633333331,0
74,70.72598633333331,0
75,70.72598633333331,0
76,70.72598633333331,0
77,70.72598633333331,0
78,70.72598633333331,0
79,70.72598633333331,0
80,70.72598633333331,0
81,70.72598633333331,0
82,70.72598633333331,0
83,70.72598633333331,0
84,70.72598633333331,0
85,70.72598633333331,0
86,70.72598633333331,0
87,70.72598633333331,0
88,70.72598633333331,0
89,70.72598633333331,0
90,70.59771133333331,0
91,70.59771133333331,0
92,70.59771133333331,0
93,70.59771133333331,0
94,70.59771133333331,0
95,70.59771133333331,0
96,70.59771133333331,0
97,70.59771133333331,0
98,70.59771133333331,0
99,70.59771133333331,0
100,70.59771133333331,0
101,70.59771133333331,0
102,70.59771133333331,0
103,70.59771133333331,0
104,70.59771133333331,0
105,70.59771133333331,0
106,70.59771133333331,0
107,70.59771133333331,0
108,70.59771133333331,0
109,70.59771133333331,0
110,70.59771133333331,0
111,70.59771133333331,0
112,70.59771133333331,0
113,70.59771133333331,0
114,70.59771133333331,0
115,70.59771133333331,0
116,70.59771133333331,0
117,70.59771133333331,0
118,70.59771133333331,0
119,70.59771133333331,0
120,70.59771133333331,0
121,70.59771133333331,0
122,70.59771133333331,0
123,70.59771133333331,0
124,70.59771133333331,0
125,70.59771133333331,0
126,70.59771133333331,0
127,70.59771133333331,0
128,70.50035833333331,0
129,70.49874033333332,0
130,70.49874033333332,0
131,70.49874033333332,0
132,70.49874033333332,0
133,70.49874033333332,0
134,70.49874033333332,0
135,70.49874033333332,0
136,70.49874033333332,0
137,70.49874033333332,0
138,70.49874033333332,0
139,70.49874033333332,0
140,70.49874033333332,0
141,70.49874033333332,0
142,70.49874033333332,0
143,70.49874033333332,0
144,70.49874033333332,0
145,70.49874033333332,0
146,70.49874033333332,0
147,70.49874033333332,0
148,70.49874033333332,0
149,70.49874033333332,0
150,70.49874033333332,0
151,70.49874033333332,0
152,70.49874033333332,0
153,70.49874033333332,0
154,70.49874033333332,0
155,70.49874033333332,0
156,70.49874033333332,0
157,70.49874033333332,0
158,70.49874033333332,0
