,obj,viol
0,80.5376663333333,0
1,80.5376663333333,0
2,80.5376663333333,0
3,80.5376663333333,0
4,78.52953233333334,0
5,74.56352233333332,0
6,74.56352233333332,0
7,74.56352233333332,0
8,74.36820533333335,0
9,72.63089533333333,0
10,72.56264033333333,0
11,72.4296743333333,0
12,72.17513233333332,0
13,72.0269653333333,0
14,72.0269653333333,0
15,71.96975833333329,0
16,71.9466663333333,0
17,71.9333933333333,0
18,71.9333933333333,0
19,71.9333933333333,0
20,71.84999433333329,0
21,71.84999433333329,0
22,71.84920133333331,0
23,71.71780333333328,0
24,71.71780333333328,0
25,71.71780333333328,0
26,71.71780333333328,0
27,71.71780333333328,0
28,71.70669533333331,0
29,71.68863933333331,0
30,71.68863933333331,0
31,71.68863933333331,0
32,71.5407193333333,0
33,71.5407193333333,0
34,71.5407193333333,0
35,71.45553033333331,0
36,71.45535133333331,0
37,71.45535133333331,0
38,71.45535133333331,0
39,71.45535133333331,0
40,71.45152733333329,0
41,71.45152733333329,0
42,71.45152733333329,0
43,71.3947723333333,0
44,71.3900403333333,0
45,71.38840133333329,0
46,71.38840133333329,0
47,71.38840133333329,0
48,71.38840133333329,0
49,71.38840133333329,0
50,71.38840133333329,0
51,71.38840133333329,0
52,71.38840133333329,0
53,71.38840133333329,0
54,71.38840133333329,0
55,71.38840133333329,0
56,71.38840133333329,0
57,71.38840133333329,0
58,71.38840133333329,0
59,71.38840133333329,0
60,71.38840133333329,0
61,71.38840133333329,0
62,71.27735933333327,0
63,71.17559133333327,0
64,71.17559133333327,0
65,71.17559133333327,0
66,71.17559133333327,0
67,71.17559133333327,0
68,71.17559133333327,0
69,71.17559133333327,0
70,71.14539533333327,0
71,71.14539533333327,0
72,71.14539533333327,0
73,71.14539533333327,0
74,71.11338033333327,0
75,71.11338033333327,0
76,70.95852133333327,0
77,70.95852133333327,0
78,70.95852133333327,0
79,70.95852133333327,0
80,70.95852133333327,0
81,70.95852133333327,0
82,70.95852133333327,0
83,70.95852133333327,0
84,70.95852133333327,0
85,70.95852133333327,0
86,70.95852133333327,0
87,70.95852133333327,0
88,70.95852133333327,0
89,70.95852133333327,0
90,70.95833733333326,0
91,70.95833733333326,0
92,70.95833733333326,0
93,70.95833733333326,0
94,70.89181333333326,0
95,70.89181333333326,0
96,70.89181333333326,0
97,70.89181333333326,0
98,70.89181333333326,0
99,70.89181333333326,0
100,70.89181333333326,0
101,70.89181333333326,0
102,70.89181333333326,0
103,70.89181333333326,0
104,70.89181333333326,0
105,70.89181333333326,0
106,70.89181333333326,0
107,70.89181333333326,0
108,70.89181333333326,0
109,70.89181333333326,0
110,70.89181333333326,0
111,70.89181333333326,0
112,70.89181333333326,0
113,70.89181333333326,0
114,70.89181333333326,0
115,70.89181333333326,0
116,70.89181333333326,0
117,70.89181333333326,0
118,70.89181333333326,0
119,70.89181333333326,0
120,70.89181333333326,0
121,70.89181333333326,0
122,70.89181333333326,0
123,70.89181333333326,0
124,70.89181333333326,0
125,70.89181333333326,0
126,70.89181333333326,0
127,70.89181333333326,0
128,70.89181333333326,0
129,70.89181333333326,0
130,70.89181333333326,0
131,70.89181333333326,0
132,70.86739333333325,0
133,70.80987533333325,0
134,70.80987533333325,0
135,70.71808633333326,0
136,70.71808633333326,0
137,70.71808633333326,0
138,70.71808633333326,0
139,70.71808633333326,0
140,70.71808633333326,0
141,70.71808633333326,0
142,70.71808633333326,0
143,70.69896533333325,0
144,70.69896533333325,0
145,70.69896533333325,0
146,70.69896533333325,0
147,70.67171833333325,0
148,70.67171833333325,0
149,70.67171833333325,0
150,70.64307533333324,0
151,70.64307533333324,0
152,70.61998433333325,0
153,70.61998433333325,0
154,70.61998433333325,0
155,70.61998433333325,0
156,70.61998433333325,0
157,70.61810633333327,0
158,70.61810633333327,0
159,70.61810633333327,0
160,70.50756233333325,0
161,70.50756233333325,0
162,70.44714433333326,0
163,70.41282933333325,0
164,70.41282933333325,0
165,70.41282933333325,0
166,70.41282933333325,0
167,70.41282933333325,0
168,70.41282933333325,0
169,70.41282933333325,0
170,70.41282933333325,0
171,70.41282933333325,0
172,70.41282933333325,0
173,70.41282933333325,0
174,70.41282933333325,0
175,70.41282933333325,0
176,70.41282933333325,0
177,70.41282933333325,0
178,70.41282933333325,0
179,70.41282933333325,0
180,70.41282933333325,0
181,70.41282933333325,0
182,70.41282933333325,0
183,70.41282933333325,0
184,70.40982533333326,0
185,70.40982533333326,0
186,70.40982533333326,0
187,70.40982533333326,0
188,70.40982533333326,0
189,70.40982533333326,0
190,70.40982533333326,0
191,70.40982533333326,0
192,70.40982533333326,0
193,70.40982533333326,0
194,70.40982533333326,0
195,70.40982533333326,0
196,70.40982533333326,0
197,70.40982533333326,0
198,70.40982533333326,0
199,70.40982533333326,0
200,70.40119533333325,0
201,70.40119533333325,0
202,70.40119533333325,0
203,70.40119533333325,0
204,70.40119533333325,0
205,70.40119533333325,0
206,70.33368533333325,0
207,70.33368533333325,0
208,70.33368533333325,0
209,70.33368533333325,0
210,70.33368533333325,0
211,70.33368533333325,0
212,70.33368533333325,0
213,70.33368533333325,0
214,70.33368533333325,0
215,70.33368533333325,0
216,70.33368533333325,0
217,70.33368533333325,0
218,70.33368533333325,0
219,70.33368533333325,0
220,70.33368533333325,0
221,70.33368533333325,0
222,70.33368533333325,0
223,70.33368533333325,0
224,70.33368533333325,0
225,70.33368533333325,0
226,70.33368533333325,0
227,70.33368533333325,0
228,70.33368533333325,0
229,70.33368533333325,0
230,70.33368533333325,0
231,70.33368533333325,0
232,70.33368533333325,0
233,70.33368533333325,0
234,70.33368533333325,0
235,70.33368533333325,0
236,70.33368533333325,0
237,70.33368533333325,0
238,70.33368533333325,0
239,70.33368533333325,0
240,70.33368533333325,0
241,70.33368533333325,0
242,70.33368533333325,0
