,obj,viol
0,85.16379233333333,0
1,81.65181633333333,0
2,78.51668333333339,0
3,78.46353433333336,0
4,78.46353433333336,0
5,75.40940133333336,0
6,73.17543533333331,0
7,72.82354233333336,0
8,72.09886833333337,0
9,72.09886833333337,0
10,72.09886833333337,0
11,72.09886833333337,0
12,72.09886833333337,0
13,71.96001033333333,0
14,71.81435433333331,0
15,71.81435433333331,0
16,71.81435433333331,0
17,71.81435433333331,0
18,71.81435433333331,0
19,71.81435433333331,0
20,71.81435433333331,0
21,71.81435433333331,0
22,71.81435433333331,0
23,71.81435433333331,0
24,71.81435433333331,0
25,71.81435433333331,0
26,71.81435433333331,0
27,71.77416833333332,0
28,71.77416833333332,0
29,71.66094033333333,0
30,71.62475533333333,0
31,71.62475533333333,0
32,71.41972433333336,0
33,71.23021533333335,0
34,71.23021533333335,0
35,71.23021533333335,0
36,71.23021533333335,0
37,71.23021533333335,0
38,71.23021533333335,0
39,71.23021533333335,0
40,71.23021533333335,0
41,71.23021533333335,0
42,71.23021533333335,0
43,71.23021533333335,0
44,71.23021533333335,0
45,71.23021533333335,0
46,71.23021533333335,0
47,71.23021533333335,0
48,71.23021533333335,0
49,71.23021533333335,0
50,71.23021533333335,0
51,71.23021533333335,0
52,71.23021533333335,0
53,71.20106633333336,0
54,71.20106633333336,0
55,71.20106633333336,0
56,71.20106633333336,0
57,71.20106633333336,0
58,71.20106633333336,0
59,71.20106633333336,0
60,71.20106633333336,0
61,71.20106633333336,0
62,71.20106633333336,0
63,71.20106633333336,0
64,71.20106633333336,0
65,71.20106633333336,0
66,71.20106633333336,0
67,71.20106633333336,0
68,71.20106633333336,0
69,71.20106633333336,0
70,71.20106633333336,0
71,71.20106633333336,0
72,71.17785533333334,0
73,71.17785533333334,0
74,71.04074033333335,0
75,71.04074033333335,0
76,71.04074033333335,0
77,71.04074033333335,0
78,70.97758133333335,0
79,70.97758133333335,0
80,70.97758133333335,0
81,70.97758133333335,0
82,70.97758133333335,0
83,70.97758133333335,0
84,70.97758133333335,0
85,70.93206033333333,0
86,70.93206033333333,0
87,70.93206033333333,0
88,70.85713333333332,0
89,70.85713333333332,0
90,70.85713333333332,0
91,70.85713333333332,0
92,70.85713333333332,0
93,70.85713333333332,0
94,70.85713333333332,0
95,70.85713333333332,0
96,70.85713333333332,0
97,70.85713333333332,0
98,70.85713333333332,0
99,70.85713333333332,0
100,70.85713333333332,0
101,70.85713333333332,0
102,70.85713333333332,0
103,70.85713333333332,0
104,70.85658333333332,0
105,70.83953633333333,0
106,70.83953633333333,0
107,70.83953633333333,0
108,70.83953633333333,0
109,70.83953633333333,0
110,70.80364233333333,0
111,70.80364233333333,0
112,70.80364233333333,0
113,70.80364233333333,0
114,70.80364233333333,0
115,70.80364233333333,0
116,70.80364233333333,0
117,70.77417033333332,0
118,70.77417033333332,0
119,70.77417033333332,0
120,70.77417033333332,0
121,70.7224153333333,0
122,70.7224153333333,0
123,70.7224153333333,0
124,70.7224153333333,0
125,70.7224153333333,0
126,70.63463533333328,0
127,70.63463533333328,0
128,70.63463533333328,0
129,70.63463533333328,0
130,70.63463533333328,0
131,70.63463533333328,0
132,70.63463533333328,0
133,70.63463533333328,0
134,70.63463533333328,0
135,70.63463533333328,0
136,70.63463533333328,0
137,70.63463533333328,0
138,70.63463533333328,0
139,70.63463533333328,0
140,70.63463533333328,0
141,70.63463533333328,0
142,70.63463533333328,0
143,70.63463533333328,0
144,70.63463533333328,0
145,70.63463533333328,0
146,70.63463533333328,0
147,70.63463533333328,0
148,70.63463533333328,0
149,70.63463533333328,0
150,70.63463533333328,0
151,70.63463533333328,0
152,70.63463533333328,0
153,70.63463533333328,0
154,70.59526933333328,0
155,70.59526933333328,0
156,70.59526933333328,0
157,70.59526933333328,0
158,70.59526933333328,0
159,70.59526933333328,0
160,70.59526933333328,0
161,70.59526933333328,0
162,70.59526933333328,0
163,70.59526933333328,0
164,70.59526933333328,0
165,70.59526933333328,0
166,70.59526933333328,0
167,70.59526933333328,0
168,70.59526933333328,0
169,70.59526933333328,0
170,70.59526933333328,0
171,70.59526933333328,0
172,70.59526933333328,0
173,70.59526933333328,0
174,70.59526933333328,0
175,70.59526933333328,0
176,70.59526933333328,0
177,70.59526933333328,0
178,70.59526933333328,0
179,70.59526933333328,0
180,70.59526933333328,0
181,70.59526933333328,0
182,70.59526933333328,0
183,70.59526933333328,0
184,70.59526933333328,0
185,70.59526933333328,0
186,70.59526933333328,0
187,70.59526933333328,0
188,70.59526933333328,0
189,70.59526933333328,0
190,70.59526933333328,0
191,70.59526933333328,0
192,70.59526933333328,0
193,70.59526933333328,0
194,70.59526933333328,0
195,70.59526933333328,0
196,70.59526933333328,0
197,70.59526933333328,0
198,70.59526933333328,0
199,70.59526933333328,0
200,70.59526933333328,0
201,70.59526933333328,0
202,70.59526933333328,0
203,70.59526933333328,0
204,70.59526933333328,0
205,70.59526933333328,0
206,70.59526933333328,0
207,70.59526933333328,0
208,70.59526933333328,0
209,70.59526933333328,0
210,70.59526933333328,0
211,70.59526933333328,0
212,70.59526933333328,0
213,70.58068433333328,0
214,70.58068433333328,0
215,70.58068433333328,0
216,70.58068433333328,0
217,70.58068433333328,0
218,70.45850833333326,0
219,70.45850833333326,0
220,70.45850833333326,0
221,70.45850833333326,0
222,70.45850833333326,0
223,70.45850833333326,0
224,70.45850833333326,0
225,70.45850833333326,0
226,70.45850833333326,0
227,70.45850833333326,0
228,70.45850833333326,0
229,70.45850833333326,0
230,70.45850833333326,0
231,70.45850833333326,0
232,70.45850833333326,0
233,70.45850833333326,0
234,70.45850833333326,0
235,70.45850833333326,0
236,70.45850833333326,0
237,70.45850833333326,0
238,70.45850833333326,0
239,70.37662533333327,0
240,70.37662533333327,0
241,70.37662533333327,0
242,70.37662533333327,0
243,70.37662533333327,0
244,70.37662533333327,0
245,70.37662533333327,0
246,70.37662533333327,0
247,70.37662533333327,0
248,70.37662533333327,0
249,70.37662533333327,0
250,70.37662533333327,0
251,70.37662533333327,0
252,70.37662533333327,0
253,70.37662533333327,0
254,70.37662533333327,0
255,70.37662533333327,0
256,70.37662533333327,0
257,70.37662533333327,0
258,70.37662533333327,0
259,70.37662533333327,0
260,70.37662533333327,0
261,70.37662533333327,0
262,70.37662533333327,0
263,70.37662533333327,0
264,70.37662533333327,0
265,70.37662533333327,0
266,70.37662533333327,0
267,70.37662533333327,0
268,70.37662533333327,0
269,70.37662533333327,0
270,70.37662533333327,0
271,70.37662533333327,0
272,70.37662533333327,0
273,70.37662533333327,0
274,70.37662533333327,0
275,70.37662533333327,0
276,70.37662533333327,0
277,70.37662533333327,0
278,70.37662533333327,0
279,70.37662533333327,0
280,70.37662533333327,0
281,70.37662533333327,0
282,70.37662533333327,0
283,70.37662533333327,0
284,70.37662533333327,0
285,70.37662533333327,0
286,70.37662533333327,0
287,70.37662533333327,0
288,70.37662533333327,0
289,70.37662533333327,0
290,70.37662533333327,0
291,70.37662533333327,0
292,70.37662533333327,0
293,70.37662533333327,0
294,70.37662533333327,0
295,70.37662533333327,0
296,70.37662533333327,0
297,70.37662533333327,0
298,70.37662533333327,0
299,70.37662533333327,0
300,70.37662533333327,0
301,70.37662533333327,0
302,70.37662533333327,0
303,70.37662533333327,0
304,70.37662533333327,0
305,70.37662533333327,0
306,70.37662533333327,0
307,70.37662533333327,0
308,70.37662533333327,0
309,70.37662533333327,0
310,70.37662533333327,0
311,70.37662533333327,0
312,70.37662533333327,0
313,70.37662533333327,0
314,70.37662533333327,0
315,70.37662533333327,0
316,70.37662533333327,0
317,70.37662533333327,0
318,70.37662533333327,0
319,70.37662533333327,0
320,70.37662533333327,0
321,70.37662533333327,0
322,70.37662533333327,0
323,70.37662533333327,0
324,70.37662533333327,0
325,70.37662533333327,0
