,obj,viol
0,80.7763863333333,0
1,80.7763863333333,0
2,75.95269633333336,0
3,75.95269633333336,0
4,75.95269633333336,0
5,75.95269633333336,0
6,74.63984133333338,0
7,73.16656033333331,0
8,71.92516033333332,0
9,71.59978733333331,0
10,71.59978733333331,0
11,71.59978733333331,0
12,71.59978733333331,0
13,71.59978733333331,0
14,71.59978733333331,0
15,71.59978733333331,0
16,71.41920433333333,0
17,71.4126853333333,0
18,71.2819423333333,0
19,71.2819423333333,0
20,71.15456133333336,0
21,71.15456133333336,0
22,71.10851633333336,0
23,71.01977733333334,0
24,71.01977733333334,0
25,71.01977733333334,0
26,70.92985633333336,0
27,70.92985633333336,0
28,70.76129333333333,0
29,70.76129333333333,0
30,70.76129333333333,0
31,70.76129333333333,0
32,70.74408533333332,0
33,70.67801633333333,0
34,70.67801633333333,0
35,70.61555133333331,0
36,70.61555133333331,0
37,70.61555133333331,0
38,70.61555133333331,0
39,70.61555133333331,0
40,70.61555133333331,0
41,70.61555133333331,0
42,70.61555133333331,0
43,70.61555133333331,0
44,70.61555133333331,0
45,70.61555133333331,0
46,70.61555133333331,0
47,70.61555133333331,0
48,70.61555133333331,0
49,70.61555133333331,0
50,70.61555133333331,0
51,70.61555133333331,0
52,70.61555133333331,0
53,70.61555133333331,0
54,70.61555133333331,0
55,70.61555133333331,0
56,70.61555133333331,0
57,70.61555133333331,0
58,70.61555133333331,0
59,70.61555133333331,0
60,70.61555133333331,0
61,70.61555133333331,0
62,70.61555133333331,0
63,70.61555133333331,0
64,70.61555133333331,0
65,70.61555133333331,0
66,70.61555133333331,0
67,70.61555133333331,0
68,70.61555133333331,0
69,70.61555133333331,0
70,70.61555133333331,0
71,70.61555133333331,0
72,70.61555133333331,0
73,70.61555133333331,0
74,70.61555133333331,0
75,70.61555133333331,0
76,70.61555133333331,0
77,70.61555133333331,0
78,70.61555133333331,0
79,70.61555133333331,0
80,70.61555133333331,0
81,70.61555133333331,0
82,70.61555133333331,0
83,70.61555133333331,0
84,70.61555133333331,0
85,70.61555133333331,0
86,70.61555133333331,0
87,70.60734133333331,0
88,70.60734133333331,0
89,70.60734133333331,0
90,70.60734133333331,0
91,70.60734133333331,0
92,70.60734133333331,0
93,70.60734133333331,0
94,70.60734133333331,0
95,70.60734133333331,0
96,70.60734133333331,0
97,70.60734133333331,0
98,70.60734133333331,0
99,70.60734133333331,0
100,70.60734133333331,0
101,70.60734133333331,0
102,70.60734133333331,0
103,70.60734133333331,0
104,70.3857403333333,0
105,70.3857403333333,0
106,70.3857403333333,0
107,70.3857403333333,0
108,70.3857403333333,0
109,70.3857403333333,0
110,70.3857403333333,0
111,70.3857403333333,0
112,70.3857403333333,0
113,70.3857403333333,0
114,70.3857403333333,0
115,70.3857403333333,0
116,70.3857403333333,0
117,70.3857403333333,0
118,70.3857403333333,0
119,70.3857403333333,0
120,70.3857403333333,0
121,70.3857403333333,0
122,70.3857403333333,0
123,70.3857403333333,0
124,70.3857403333333,0
125,70.3857403333333,0
126,70.3857403333333,0
127,70.3857403333333,0
128,70.3857403333333,0
129,70.3857403333333,0
130,70.3857403333333,0
131,70.3857403333333,0
132,70.3857403333333,0
133,70.3857403333333,0
134,70.3857403333333,0
135,70.3857403333333,0
136,70.3857403333333,0
137,70.3857403333333,0
138,70.3857403333333,0
139,70.3857403333333,0
140,70.3857403333333,0
141,70.3857403333333,0
142,70.3857403333333,0
143,70.3857403333333,0
144,70.3857403333333,0
145,70.3857403333333,0
146,70.3857403333333,0
147,70.3857403333333,0
148,70.3857403333333,0
149,70.3857403333333,0
150,70.3857403333333,0
151,70.3857403333333,0
152,70.3857403333333,0
153,70.3857403333333,0
154,70.3857403333333,0
155,70.3857403333333,0
156,70.3857403333333,0
157,70.3857403333333,0
158,70.3857403333333,0
159,70.3857403333333,0
160,70.3857403333333,0
161,70.3857403333333,0
162,70.3857403333333,0
163,70.3857403333333,0
164,70.3857403333333,0
165,70.3857403333333,0
166,70.3857403333333,0
167,70.3857403333333,0
168,70.3857403333333,0
169,70.3857403333333,0
170,70.3857403333333,0
171,70.3857403333333,0
172,70.3857403333333,0
173,70.3857403333333,0
174,70.3857403333333,0
175,70.3857403333333,0
176,70.3857403333333,0
177,70.3857403333333,0
178,70.3857403333333,0
179,70.3857403333333,0
180,70.3857403333333,0
181,70.3857403333333,0
182,70.3857403333333,0
183,70.3857403333333,0
184,70.3857403333333,0
185,70.3857403333333,0
186,70.3857403333333,0
187,70.3857403333333,0
188,70.3857403333333,0
189,70.3857403333333,0
190,70.3857403333333,0
191,70.3857403333333,0
192,70.3857403333333,0
193,70.3857403333333,0
194,70.3857403333333,0
195,70.3857403333333,0
196,70.3857403333333,0
197,70.3857403333333,0
198,70.3857403333333,0
199,70.3857403333333,0
200,70.3857403333333,0
201,70.3857403333333,0
202,70.3857403333333,0
203,70.3857403333333,0
204,70.3857403333333,0
205,70.3857403333333,0
206,70.3857403333333,0
207,70.3857403333333,0
208,70.3857403333333,0
