,obj,viol
0,81.49733933333333,0
1,81.49733933333333,0
2,78.15467533333337,0
3,78.15467533333337,0
4,74.88640233333335,0
5,74.79589833333337,0
6,73.50584833333336,0
7,73.50584833333336,0
8,73.42188833333337,0
9,73.42188833333337,0
10,72.95295833333337,0
11,72.95295833333337,0
12,72.43486633333337,0
13,72.43486633333337,0
14,72.37135733333336,0
15,72.37135733333336,0
16,72.37135733333336,0
17,72.37135733333336,0
18,72.37135733333336,0
19,72.37135733333336,0
20,72.37135733333336,0
21,72.37135733333336,0
22,72.3493473333334,0
23,72.1189813333334,0
24,72.1189813333334,0
25,72.1189813333334,0
26,72.08553233333339,0
27,72.08553233333339,0
28,72.08553233333339,0
29,72.02692633333334,0
30,71.65655333333332,0
31,71.63410233333332,0
32,71.63410233333332,0
33,71.63410233333332,0
34,71.62733133333334,0
35,71.62733133333334,0
36,71.62733133333334,0
37,71.62137233333334,0
38,71.41505433333334,0
39,71.41505433333334,0
40,71.41505433333334,0
41,71.41505433333334,0
42,71.36295333333334,0
43,71.36295333333334,0
44,71.36295333333334,0
45,71.36295333333334,0
46,71.36295333333334,0
47,71.36295333333334,0
48,71.36295333333334,0
49,71.36295333333334,0
50,71.36295333333334,0
51,71.36295333333334,0
52,71.36295333333334,0
53,71.36295333333334,0
54,71.36295333333334,0
55,71.32153433333335,0
56,71.32153433333335,0
57,71.23664033333334,0
58,71.07836233333333,0
59,71.03045233333333,0
60,71.03045233333333,0
61,70.99234833333333,0
62,70.99234833333333,0
63,70.99234833333333,0
64,70.99234833333333,0
65,70.97179433333334,0
66,70.94415233333334,0
67,70.89594333333332,0
68,70.89594333333332,0
69,70.88071933333332,0
70,70.8628823333333,0
71,70.8628823333333,0
72,70.8628823333333,0
73,70.8628823333333,0
74,70.8628823333333,0
75,70.8628823333333,0
76,70.8628823333333,0
77,70.8628823333333,0
78,70.8628823333333,0
79,70.8628823333333,0
80,70.8628823333333,0
81,70.84942633333331,0
82,70.84942633333331,0
83,70.8337793333333,0
84,70.8337793333333,0
85,70.8337793333333,0
86,70.8337793333333,0
87,70.8337793333333,0
88,70.8337793333333,0
89,70.8337793333333,0
90,70.8337793333333,0
91,70.8337793333333,0
92,70.81594233333328,0
93,70.75554633333326,0
94,70.75554633333326,0
95,70.75554633333326,0
96,70.75554633333326,0
97,70.75554633333326,0
98,70.75554633333326,0
99,70.75554633333326,0
100,70.75554633333326,0
101,70.75554633333326,0
102,70.75554633333326,0
103,70.75554633333326,0
104,70.74263033333325,0
105,70.72917433333325,0
106,70.72917433333325,0
107,70.72917433333325,0
108,70.72917433333325,0
109,70.72917433333325,0
110,70.72917433333325,0
111,70.72917433333325,0
112,70.72917433333325,0
113,70.72917433333325,0
114,70.72917433333325,0
115,70.72917433333325,0
116,70.72917433333325,0
117,70.72917433333325,0
118,70.72917433333325,0
119,70.71866633333327,0
