,obj,viol
0,80.13087333333335,0
1,80.13087333333335,0
2,80.13087333333335,0
3,78.15681233333329,0
4,77.50927133333336,0
5,74.51112433333334,0
6,74.36096933333336,0
7,73.92262533333333,0
8,73.51294233333334,0
9,73.22838133333333,0
10,73.22838133333333,0
11,72.83047733333329,0
12,72.83047733333329,0
13,72.83047733333329,0
14,72.62592133333331,0
15,72.3643163333333,0
16,72.3643163333333,0
17,72.29530133333333,0
18,72.29530133333333,0
19,72.29530133333333,0
20,72.29530133333333,0
21,72.29530133333333,0
22,72.21855133333335,0
23,72.17134033333335,0
24,72.15350333333333,0
25,72.09007033333333,0
26,72.09007033333333,0
27,72.09007033333333,0
28,72.08028333333334,0
29,72.08028333333334,0
30,72.08028333333334,0
31,72.08028333333334,0
32,72.08028333333334,0
33,72.08028333333334,0
34,72.08028333333334,0
35,72.08028333333334,0
36,72.08028333333334,0
37,72.08028333333334,0
38,72.08028333333334,0
39,72.08028333333334,0
40,72.08028333333334,0
41,72.08028333333334,0
42,72.08028333333334,0
43,72.08028333333334,0
44,72.08028333333334,0
45,72.08028333333334,0
46,72.08028333333334,0
47,72.08028333333334,0
48,72.08028333333334,0
49,72.08028333333334,0
50,72.08028333333334,0
51,71.5790963333333,0
52,71.5790963333333,0
53,71.5790963333333,0
54,71.5790963333333,0
55,71.5790963333333,0
56,71.5790963333333,0
57,71.5790963333333,0
58,71.5790963333333,0
59,71.5790963333333,0
60,71.5790963333333,0
61,71.5790963333333,0
62,71.5790963333333,0
63,71.5790963333333,0
64,71.5790963333333,0
65,71.5790963333333,0
66,71.5790963333333,0
67,71.53464433333333,0
68,71.48113933333333,0
69,71.48113933333333,0
70,71.48113933333333,0
71,71.24090333333332,0
72,71.05058933333332,0
73,71.05058933333332,0
74,70.7639703333333,0
75,70.7639703333333,0
76,70.7639703333333,0
77,70.7639703333333,0
78,70.7639703333333,0
79,70.7639703333333,0
80,70.7639703333333,0
81,70.7639703333333,0
82,70.7639703333333,0
83,70.7639703333333,0
84,70.7639703333333,0
85,70.7008773333333,0
86,70.7008773333333,0
87,70.7008773333333,0
88,70.7008773333333,0
89,70.7008773333333,0
90,70.7008773333333,0
91,70.7008773333333,0
92,70.68451233333332,0
93,70.5485053333333,0
94,70.5485053333333,0
95,70.5485053333333,0
