,obj,viol
0,81.98900433333337,0
1,81.98900433333337,0
2,78.58680533333332,0
3,76.86090633333333,0
4,76.12761533333328,0
5,75.44918633333336,0
6,74.08830233333329,0
7,72.31910433333334,0
8,72.31910433333334,0
9,72.31910433333334,0
10,72.31910433333334,0
11,72.24479333333333,0
12,72.24479333333333,0
13,72.24479333333333,0
14,72.21676433333332,0
15,72.21676433333332,0
16,72.21676433333332,0
17,71.98132433333332,0
18,71.98132433333332,0
19,71.98132433333332,0
20,71.98132433333332,0
21,71.98132433333332,0
22,71.63099733333334,0
23,71.49649133333334,0
24,71.49649133333334,0
25,71.49649133333334,0
26,71.45773133333333,0
27,71.45773133333333,0
28,71.45773133333333,0
29,71.45773133333333,0
30,71.45773133333333,0
31,71.45773133333333,0
32,71.45773133333333,0
33,71.30072233333334,0
34,71.30072233333334,0
35,71.30072233333334,0
36,71.30072233333334,0
37,71.27763133333335,0
38,71.21455733333333,0
39,71.21455733333333,0
40,71.15428933333332,0
41,71.10810433333332,0
42,71.10810433333332,0
43,71.10810433333332,0
44,71.10810433333332,0
45,71.06882633333333,0
46,70.98061533333333,0
47,70.90102933333331,0
48,70.90102933333331,0
49,70.89951633333331,0
50,70.85515833333332,0
51,70.85515833333332,0
52,70.78256333333331,0
53,70.76472633333331,0
54,70.67554033333327,0
55,70.67554033333327,0
56,70.67554033333327,0
57,70.67554033333327,0
58,70.67554033333327,0
59,70.67554033333327,0
60,70.67554033333327,0
61,70.67554033333327,0
62,70.67554033333327,0
63,70.67554033333327,0
64,70.67554033333327,0
65,70.67554033333327,0
66,70.67554033333327,0
67,70.67554033333327,0
68,70.67554033333327,0
69,70.67554033333327,0
70,70.67554033333327,0
71,70.67554033333327,0
72,70.67554033333327,0
73,70.67400433333327,0
74,70.67400433333327,0
75,70.67400433333327,0
76,70.67400433333327,0
77,70.67400433333327,0
78,70.67400433333327,0
79,70.67400433333327,0
80,70.64415433333328,0
81,70.64415433333328,0
82,70.60707833333329,0
83,70.59183933333327,0
84,70.59183933333327,0
85,70.59183933333327,0
86,70.59183933333327,0
87,70.59183933333327,0
88,70.59183933333327,0
89,70.59183933333327,0
90,70.59183933333327,0
91,70.59183933333327,0
92,70.59183933333327,0
93,70.59183933333327,0
94,70.59183933333327,0
95,70.59183933333327,0
96,70.59183933333327,0
97,70.59183933333327,0
98,70.59183933333327,0
99,70.59183933333327,0
100,70.59183933333327,0
101,70.59183933333327,0
102,70.59183933333327,0
103,70.59183933333327,0
104,70.59183933333327,0
105,70.59183933333327,0
106,70.59183933333327,0
107,70.59183933333327,0
108,70.59183933333327,0
109,70.59183933333327,0
110,70.59183933333327,0
111,70.59183933333327,0
112,70.59183933333327,0
113,70.59183933333327,0
114,70.59183933333327,0
115,70.59183933333327,0
116,70.59183933333327,0
117,70.59183933333327,0
118,70.59183933333327,0
119,70.59183933333327,0
120,70.59183933333327,0
121,70.59183933333327,0
122,70.59183933333327,0
123,70.59183933333327,0
124,70.59183933333327,0
125,70.59183933333327,0
126,70.59183933333327,0
127,70.59183933333327,0
128,70.59183933333327,0
129,70.59183933333327,0
130,70.59183933333327,0
131,70.58743933333326,0
132,70.58743933333326,0
133,70.58743933333326,0
134,70.58743933333326,0
135,70.57406033333326,0
136,70.57406033333326,0
137,70.57406033333326,0
138,70.57406033333326,0
139,70.57406033333326,0
140,70.49036133333327,0
141,70.49036133333327,0
142,70.49036133333327,0
143,70.49036133333327,0
144,70.49036133333327,0
145,70.49036133333327,0
146,70.49036133333327,0
147,70.49036133333327,0
148,70.49036133333327,0
149,70.49036133333327,0
150,70.49036133333327,0
151,70.49036133333327,0
152,70.49036133333327,0
153,70.49036133333327,0
154,70.49036133333327,0
155,70.49036133333327,0
156,70.49036133333327,0
157,70.49036133333327,0
158,70.49036133333327,0
159,70.49036133333327,0
160,70.49036133333327,0
161,70.49036133333327,0
162,70.49036133333327,0
163,70.49036133333327,0
164,70.49036133333327,0
165,70.49036133333327,0
166,70.49036133333327,0
167,70.49036133333327,0
168,70.49036133333327,0
169,70.49036133333327,0
170,70.49036133333327,0
171,70.49036133333327,0
172,70.49036133333327,0
173,70.49036133333327,0
174,70.49036133333327,0
175,70.49036133333327,0
176,70.49036133333327,0
177,70.49036133333327,0
178,70.49036133333327,0
179,70.49036133333327,0
180,70.49036133333327,0
181,70.49036133333327,0
182,70.49036133333327,0
183,70.49036133333327,0
184,70.49036133333327,0
185,70.49036133333327,0
186,70.49036133333327,0
187,70.49036133333327,0
188,70.49036133333327,0
189,70.49036133333327,0
190,70.49036133333327,0
191,70.49036133333327,0
192,70.49036133333327,0
193,70.49036133333327,0
194,70.49036133333327,0
195,70.49036133333327,0
196,70.44996833333327,0
197,70.44996833333327,0
198,70.44996833333327,0
199,70.44996833333327,0
200,70.44996833333327,0
201,70.44996833333327,0
202,70.44996833333327,0
203,70.44996833333327,0
204,70.44996833333327,0
205,70.44996833333327,0
206,70.44996833333327,0
207,70.43307733333327,0
208,70.43307733333327,0
209,70.43307733333327,0
210,70.43307733333327,0
211,70.43307733333327,0
212,70.43307733333327,0
213,70.43307733333327,0
214,70.43307733333327,0
215,70.43307733333327,0
216,70.43307733333327,0
217,70.43307733333327,0
218,70.43307733333327,0
219,70.43307733333327,0
220,70.43307733333327,0
221,70.43307733333327,0
222,70.43307733333327,0
223,70.43307733333327,0
224,70.43307733333327,0
225,70.43307733333327,0
226,70.43307733333327,0
227,70.43307733333327,0
228,70.43307733333327,0
229,70.43307733333327,0
230,70.43307733333327,0
231,70.43307733333327,0
232,70.43307733333327,0
233,70.43307733333327,0
234,70.43307733333327,0
235,70.43307733333327,0
236,70.43307733333327,0
237,70.43307733333327,0
238,70.43307733333327,0
239,70.43307733333327,0
240,70.43307733333327,0
241,70.43307733333327,0
242,70.43307733333327,0
243,70.43307733333327,0
244,70.43307733333327,0
245,70.43307733333327,0
246,70.43307733333327,0
247,70.43307733333327,0
248,70.43307733333327,0
249,70.43307733333327,0
250,70.43307733333327,0
251,70.43307733333327,0
252,70.43307733333327,0
253,70.43307733333327,0
254,70.43307733333327,0
255,70.43307733333327,0
256,70.43307733333327,0
257,70.43307733333327,0
258,70.43307733333327,0
259,70.43307733333327,0
260,70.43307733333327,0
261,70.43307733333327,0
262,70.43307733333327,0
263,70.43307733333327,0
264,70.43307733333327,0
265,70.43307733333327,0
266,70.43307733333327,0
267,70.43307733333327,0
268,70.43307733333327,0
269,70.43307733333327,0
270,70.43307733333327,0
271,70.43307733333327,0
272,70.43307733333327,0
273,70.43307733333327,0
274,70.43307733333327,0
275,70.43307733333327,0
276,70.43307733333327,0
277,70.43307733333327,0
278,70.43307733333327,0
279,70.43307733333327,0
280,70.43307733333327,0
281,70.43307733333327,0
282,70.43307733333327,0
283,70.43307733333327,0
284,70.43307733333327,0
285,70.43307733333327,0
286,70.43307733333327,0
287,70.43307733333327,0
288,70.43307733333327,0
289,70.43307733333327,0
290,70.43307733333327,0
291,70.43307733333327,0
292,70.43307733333327,0
293,70.43307733333327,0
294,70.43307733333327,0
295,70.43307733333327,0
296,70.43307733333327,0
297,70.43307733333327,0
298,70.43307733333327,0
299,70.43307733333327,0
300,70.43307733333327,0
301,70.43307733333327,0
302,70.43307733333327,0
303,70.43307733333327,0
304,70.43307733333327,0
305,70.43307733333327,0
306,70.43307733333327,0
307,70.43307733333327,0
308,70.43307733333327,0
309,70.43307733333327,0
310,70.43307733333327,0
311,70.43307733333327,0
312,70.43307733333327,0
313,70.43307733333327,0
314,70.43307733333327,0
315,70.43307733333327,0
316,70.43307733333327,0
317,70.43307733333327,0
318,70.43307733333327,0
319,70.43307733333327,0
320,70.43307733333327,0
321,70.43307733333327,0
322,70.43307733333327,0
323,70.43307733333327,0
324,70.43307733333327,0
325,70.43307733333327,0
326,70.43307733333327,0
327,70.43307733333327,0
328,70.43307733333327,0
329,70.43307733333327,0
330,70.43307733333327,0
331,70.43307733333327,0
332,70.43307733333327,0
333,70.43307733333327,0
334,70.43307733333327,0
335,70.43307733333327,0
336,70.43307733333327,0
337,70.43307733333327,0
338,70.43307733333327,0
339,70.43307733333327,0
340,70.43307733333327,0
341,70.43307733333327,0
342,70.43307733333327,0
343,70.43307733333327,0
344,70.43307733333327,0
345,70.43307733333327,0
346,70.43307733333327,0
347,70.43307733333327,0
348,70.43307733333327,0
349,70.43307733333327,0
350,70.43307733333327,0
351,70.43307733333327,0
352,70.43307733333327,0
353,70.43307733333327,0
354,70.43307733333327,0
355,70.43307733333327,0
356,70.43307733333327,0
357,70.43307733333327,0
358,70.42053233333327,0
359,70.42053233333327,0
360,70.42053233333327,0
361,70.42053233333327,0
362,70.42053233333327,0
363,70.42053233333327,0
364,70.42053233333327,0
365,70.42053233333327,0
366,70.42053233333327,0
367,70.42053233333327,0
368,70.42053233333327,0
369,70.42053233333327,0
370,70.42053233333327,0
371,70.42053233333327,0
372,70.42053233333327,0
373,70.42053233333327,0
374,70.42053233333327,0
375,70.42053233333327,0
376,70.42053233333327,0
377,70.38386133333329,0
378,70.38386133333329,0
379,70.38386133333329,0
380,70.38386133333329,0
381,70.38386133333329,0
382,70.38386133333329,0
383,70.38386133333329,0
384,70.38386133333329,0
385,70.38386133333329,0
386,70.38386133333329,0
387,70.38386133333329,0
388,70.38386133333329,0
389,70.38386133333329,0
390,70.38386133333329,0
391,70.38386133333329,0
392,70.38386133333329,0
393,70.38386133333329,0
394,70.38386133333329,0
395,70.38386133333329,0
396,70.38386133333329,0
397,70.38386133333329,0
398,70.38386133333329,0
399,70.38386133333329,0
400,70.38386133333329,0
401,70.38386133333329,0
402,70.38386133333329,0
403,70.38386133333329,0
404,70.38386133333329,0
