,obj,viol
0,81.15102633333333,0
1,81.15102633333333,0
2,79.10194433333332,0
3,78.97321033333336,0
4,73.71060133333336,0
5,73.71060133333336,0
6,72.96268133333331,0
7,72.51550233333332,0
8,72.05079933333333,0
9,72.04231533333332,0
10,72.04231533333332,0
11,72.04231533333332,0
12,71.97212333333333,0
13,71.97212333333333,0
14,71.97212333333333,0
15,71.97212333333333,0
16,71.97212333333333,0
17,71.90794633333333,0
18,71.89641933333333,0
19,71.85415233333332,0
20,71.85415233333332,0
21,71.85415233333332,0
22,71.7573573333333,0
23,71.58119133333331,0
24,71.3901073333333,0
25,71.3901073333333,0
26,71.2771553333333,0
27,71.2771553333333,0
28,71.2771553333333,0
29,71.2771553333333,0
30,71.2771553333333,0
31,71.2771553333333,0
32,71.2771553333333,0
33,71.2236193333333,0
34,71.2236193333333,0
35,71.2000413333333,0
36,71.2000413333333,0
37,71.04830233333324,0
38,71.03381833333326,0
39,71.03381833333326,0
40,71.03381833333326,0
41,71.03381833333326,0
42,71.03381833333326,0
43,71.03381833333326,0
44,71.01817233333325,0
45,71.01817233333325,0
46,71.01817233333325,0
47,71.01817233333325,0
48,71.01817233333325,0
49,70.98749833333326,0
50,70.98749833333326,0
51,70.98749833333326,0
52,70.98749833333326,0
53,70.86464333333329,0
54,70.72418433333327,0
55,70.72418433333327,0
56,70.72418433333327,0
57,70.72418433333327,0
58,70.72418433333327,0
59,70.72418433333327,0
60,70.72418433333327,0
61,70.72418433333327,0
62,70.72418433333327,0
63,70.72418433333327,0
64,70.72418433333327,0
65,70.72418433333327,0
66,70.72418433333327,0
67,70.72418433333327,0
68,70.72418433333327,0
69,70.72418433333327,0
70,70.72418433333327,0
71,70.72418433333327,0
72,70.72418433333327,0
73,70.72418433333327,0
74,70.72418433333327,0
75,70.72418433333327,0
76,70.72418433333327,0
77,70.72418433333327,0
78,70.72418433333327,0
79,70.72418433333327,0
80,70.72418433333327,0
81,70.72418433333327,0
82,70.72418433333327,0
83,70.72418433333327,0
84,70.72418433333327,0
85,70.72418433333327,0
86,70.72418433333327,0
87,70.72418433333327,0
88,70.72418433333327,0
89,70.72418433333327,0
90,70.72418433333327,0
91,70.72418433333327,0
92,70.72418433333327,0
93,70.72418433333327,0
94,70.72418433333327,0
