,obj,viol
0,82.34887433333334,0
1,79.77102733333335,0
2,77.88765933333327,0
3,77.88765933333327,0
4,76.09071833333333,0
5,75.37856933333333,0
6,75.03979733333333,0
7,74.7113653333333,0
8,74.7113653333333,0
9,72.4508983333333,0
10,72.4508983333333,0
11,72.4508983333333,0
12,72.4508983333333,0
13,72.44358833333328,0
14,72.11081733333327,0
15,72.11081733333327,0
16,72.11081733333327,0
17,72.11081733333327,0
18,72.11081733333327,0
19,72.11081733333327,0
20,72.11081733333327,0
21,72.07240133333332,0
22,71.86950233333327,0
23,71.86950233333327,0
24,71.86950233333327,0
25,71.86950233333327,0
26,71.86950233333327,0
27,71.86950233333327,0
28,71.77349033333329,0
29,71.77349033333329,0
30,71.74997733333329,0
31,71.74997733333329,0
32,71.70716733333329,0
33,71.70716733333329,0
34,71.70716733333329,0
35,71.4833553333333,0
36,71.48001633333328,0
37,71.4120573333333,0
38,71.3395273333333,0
39,71.3395273333333,0
40,71.18727433333329,0
41,71.18727433333329,0
42,71.18727433333329,0
43,71.18727433333329,0
44,71.18727433333329,0
45,71.18727433333329,0
46,71.18727433333329,0
47,71.18727433333329,0
48,71.18727433333329,0
49,71.18727433333329,0
50,71.18727433333329,0
51,71.18727433333329,0
52,71.18727433333329,0
53,71.18727433333329,0
54,71.18727433333329,0
55,71.18727433333329,0
56,71.18727433333329,0
57,71.18727433333329,0
58,71.18727433333329,0
59,71.18727433333329,0
60,71.18727433333329,0
61,71.18727433333329,0
62,71.0386243333333,0
63,71.0386243333333,0
64,71.0386243333333,0
65,71.0386243333333,0
66,70.99090233333331,0
67,70.99090233333331,0
68,70.99090233333331,0
69,70.99090233333331,0
70,70.99090233333331,0
71,70.94256133333332,0
72,70.94256133333332,0
73,70.8402753333333,0
74,70.8402753333333,0
75,70.8402753333333,0
76,70.8027403333333,0
77,70.8027403333333,0
78,70.8027403333333,0
79,70.79180533333331,0
80,70.79180533333331,0
81,70.79180533333331,0
82,70.79180533333331,0
83,70.79180533333331,0
84,70.79180533333331,0
85,70.79180533333331,0
86,70.79180533333331,0
87,70.79180533333331,0
88,70.79180533333331,0
89,70.79180533333331,0
90,70.79180533333331,0
91,70.79180533333331,0
92,70.79180533333331,0
93,70.79180533333331,0
94,70.79180533333331,0
95,70.79180533333331,0
96,70.79180533333331,0
97,70.79180533333331,0
98,70.79180533333331,0
99,70.79180533333331,0
100,70.79180533333331,0
101,70.79180533333331,0
102,70.79180533333331,0
103,70.79180533333331,0
104,70.79180533333331,0
105,70.79180533333331,0
106,70.79180533333331,0
107,70.79180533333331,0
108,70.79180533333331,0
109,70.79180533333331,0
110,70.79180533333331,0
111,70.79180533333331,0
112,70.79180533333331,0
113,70.79180533333331,0
114,70.79180533333331,0
115,70.79180533333331,0
116,70.79180533333331,0
117,70.79180533333331,0
118,70.79180533333331,0
119,70.79180533333331,0
120,70.79180533333331,0
121,70.79180533333331,0
122,70.79180533333331,0
123,70.79180533333331,0
124,70.79180533333331,0
125,70.79180533333331,0
126,70.79180533333331,0
127,70.79180533333331,0
128,70.79180533333331,0
129,70.79180533333331,0
130,70.79180533333331,0
131,70.79180533333331,0
132,70.79180533333331,0
133,70.79180533333331,0
134,70.79180533333331,0
135,70.79180533333331,0
136,70.79180533333331,0
137,70.79180533333331,0
138,70.79180533333331,0
139,70.79180533333331,0
140,70.79180533333331,0
141,70.79180533333331,0
142,70.79180533333331,0
143,70.79180533333331,0
144,70.79180533333331,0
145,70.79180533333331,0
146,70.79180533333331,0
147,70.79180533333331,0
148,70.79180533333331,0
149,70.79180533333331,0
150,70.79180533333331,0
151,70.79180533333331,0
152,70.79180533333331,0
153,70.79180533333331,0
154,70.79180533333331,0
155,70.79180533333331,0
156,70.79180533333331,0
157,70.79180533333331,0
158,70.79180533333331,0
159,70.79180533333331,0
160,70.79180533333331,0
161,70.79180533333331,0
162,70.79180533333331,0
163,70.79180533333331,0
164,70.79180533333331,0
165,70.79180533333331,0
166,70.79180533333331,0
167,70.79180533333331,0
168,70.79180533333331,0
169,70.79180533333331,0
170,70.79180533333331,0
171,70.79180533333331,0
172,70.79180533333331,0
173,70.79180533333331,0
174,70.79180533333331,0
175,70.79180533333331,0
176,70.79180533333331,0
177,70.79180533333331,0
178,70.79180533333331,0
