,obj,viol
0,82.74956833333334,0
1,82.74956833333334,0
2,77.96433333333334,0
3,77.93223933333334,0
4,73.98490033333333,0
5,73.98490033333333,0
6,73.98490033333333,0
7,73.98490033333333,0
8,73.98490033333333,0
9,73.48258733333334,0
10,72.9019963333333,0
11,72.9019963333333,0
12,72.9019963333333,0
13,72.9019963333333,0
14,72.69054133333333,0
15,72.60666033333332,0
16,72.60666033333332,0
17,72.57930133333333,0
18,72.2872213333333,0
19,72.14137833333332,0
20,72.14137833333332,0
21,72.14137833333332,0
22,72.14137833333332,0
23,72.14137833333332,0
24,72.14137833333332,0
25,72.14137833333332,0
26,71.84167533333334,0
27,71.84167533333334,0
28,71.73666633333335,0
29,71.73666633333335,0
30,71.73666633333335,0
31,71.73666633333335,0
32,71.73666633333335,0
33,71.73666633333335,0
34,71.66726033333333,0
35,71.66726033333333,0
36,71.66726033333333,0
37,71.66726033333333,0
38,71.61603233333334,0
39,71.27311033333334,0
40,71.27311033333334,0
41,71.27311033333334,0
42,71.27311033333334,0
43,71.27311033333334,0
44,71.24081333333335,0
45,71.24081333333335,0
46,71.24081333333335,0
47,71.13500233333333,0
48,71.13500233333333,0
49,70.95612833333333,0
50,70.95612833333333,0
51,70.91514633333334,0
52,70.91514633333334,0
53,70.91514633333334,0
54,70.91514633333334,0
55,70.90876833333334,0
56,70.90876833333334,0
57,70.90876833333334,0
58,70.90876833333334,0
59,70.90876833333334,0
60,70.90876833333334,0
61,70.90353433333334,0
62,70.90353433333334,0
63,70.90353433333334,0
64,70.90353433333334,0
65,70.90353433333334,0
66,70.90353433333334,0
67,70.90353433333334,0
68,70.90353433333334,0
69,70.90353433333334,0
70,70.90353433333334,0
71,70.90353433333334,0
72,70.90353433333334,0
73,70.90353433333334,0
74,70.90353433333334,0
75,70.90353433333334,0
76,70.90353433333334,0
77,70.90353433333334,0
78,70.90353433333334,0
79,70.90353433333334,0
80,70.90353433333334,0
81,70.90353433333334,0
82,70.90353433333334,0
83,70.90353433333334,0
84,70.90353433333334,0
85,70.90353433333334,0
86,70.90353433333334,0
87,70.90353433333334,0
88,70.90353433333334,0
89,70.90353433333334,0
90,70.90353433333334,0
91,70.90353433333334,0
92,70.90353433333334,0
93,70.90353433333334,0
94,70.90353433333334,0
95,70.90353433333334,0
96,70.90353433333334,0
97,70.90353433333334,0
98,70.90353433333334,0
99,70.90353433333334,0
100,70.90353433333334,0
101,70.90353433333334,0
102,70.90333033333333,0
103,70.71158833333327,0
104,70.71158833333327,0
105,70.70246633333328,0
106,70.70246633333328,0
107,70.70246633333328,0
108,70.70246633333328,0
109,70.70195733333328,0
110,70.70154233333328,0
111,70.68675133333326,0
112,70.68675133333326,0
113,70.68675133333326,0
114,70.68675133333326,0
115,70.68675133333326,0
116,70.68675133333326,0
117,70.68675133333326,0
118,70.68675133333326,0
119,70.68675133333326,0
120,70.68675133333326,0
121,70.68675133333326,0
122,70.68675133333326,0
123,70.68675133333326,0
124,70.68675133333326,0
125,70.68675133333326,0
126,70.68675133333326,0
127,70.68675133333326,0
128,70.68675133333326,0
129,70.68675133333326,0
130,70.68675133333326,0
131,70.68675133333326,0
132,70.68675133333326,0
133,70.68675133333326,0
134,70.68675133333326,0
135,70.68675133333326,0
136,70.68675133333326,0
137,70.66238233333328,0
138,70.66238233333328,0
139,70.66238233333328,0
140,70.50811833333327,0
141,70.50811833333327,0
142,70.50811833333327,0
143,70.50811833333327,0
144,70.50811833333327,0
145,70.50811833333327,0
146,70.50811833333327,0
147,70.50811833333327,0
148,70.50811833333327,0
149,70.50811833333327,0
150,70.50811833333327,0
151,70.50811833333327,0
152,70.43091033333327,0
153,70.43091033333327,0
154,70.43091033333327,0
155,70.43091033333327,0
156,70.43091033333327,0
157,70.43091033333327,0
158,70.43091033333327,0
