,obj,viol
0,76.94806233333333,0
1,76.94806233333333,0
2,76.94806233333333,0
3,76.94806233333333,0
4,75.67641433333331,0
5,74.24142633333328,0
6,73.6855923333333,0
7,73.02397133333332,0
8,72.5187993333333,0
9,72.5187993333333,0
10,72.5187993333333,0
11,72.5187993333333,0
12,72.5187993333333,0
13,72.5187993333333,0
14,72.5187993333333,0
15,72.12460433333328,0
16,72.12460433333328,0
17,72.11121633333332,0
18,72.03971733333331,0
19,71.86412733333331,0
20,71.86412733333331,0
21,71.86412733333331,0
22,71.67436633333331,0
23,71.50579933333331,0
24,71.50579933333331,0
25,71.3317603333333,0
26,71.3317603333333,0
27,71.29491133333332,0
28,71.29491133333332,0
29,71.29491133333332,0
30,71.29491133333332,0
31,71.27345633333331,0
32,71.21023633333331,0
33,71.16870833333333,0
34,71.15087933333332,0
35,71.15087933333332,0
36,71.15087933333332,0
37,71.02958833333334,0
38,71.02958833333334,0
39,70.93478333333333,0
40,70.82140733333333,0
41,70.82140733333333,0
42,70.82140733333333,0
43,70.82140733333333,0
44,70.82140733333333,0
45,70.82140733333333,0
46,70.82140733333333,0
47,70.82140733333333,0
48,70.82140733333333,0
49,70.82140733333333,0
50,70.82140733333333,0
51,70.82140733333333,0
52,70.82140733333333,0
53,70.82140733333333,0
54,70.8049313333333,0
55,70.8049313333333,0
56,70.8049313333333,0
57,70.8049313333333,0
58,70.80152933333332,0
59,70.73002833333332,0
60,70.7103753333333,0
61,70.6701383333333,0
62,70.6701383333333,0
63,70.6701383333333,0
64,70.6701383333333,0
65,70.6638263333333,0
66,70.59180633333331,0
67,70.59180633333331,0
68,70.59180633333331,0
69,70.50524833333331,0
70,70.50524833333331,0
71,70.50524833333331,0
72,70.50524833333331,0
73,70.50524833333331,0
74,70.50524833333331,0
75,70.50524833333331,0
76,70.50524833333331,0
77,70.50524833333331,0
78,70.50524833333331,0
79,70.50524833333331,0
80,70.50524833333331,0
81,70.50524833333331,0
82,70.50524833333331,0
83,70.50524833333331,0
84,70.50524833333331,0
85,70.50524833333331,0
86,70.50524833333331,0
87,70.50524833333331,0
88,70.50524833333331,0
89,70.50524833333331,0
90,70.50524833333331,0
91,70.50524833333331,0
92,70.50524833333331,0
93,70.50524833333331,0
94,70.50524833333331,0
95,70.50524833333331,0
96,70.50524833333331,0
97,70.50524833333331,0
98,70.50524833333331,0
99,70.50524833333331,0
100,70.50524833333331,0
101,70.50524833333331,0
102,70.50524833333331,0
103,70.50524833333331,0
104,70.50524833333331,0
105,70.50524833333331,0
106,70.50524833333331,0
107,70.50524833333331,0
108,70.50524833333331,0
109,70.50524833333331,0
110,70.50524833333331,0
111,70.50524833333331,0
112,70.50524833333331,0
113,70.50524833333331,0
114,70.50524833333331,0
115,70.50524833333331,0
116,70.50524833333331,0
117,70.50524833333331,0
118,70.50524833333331,0
119,70.50524833333331,0
120,70.50524833333331,0
121,70.50524833333331,0
122,70.50524833333331,0
123,70.50524833333331,0
124,70.50524833333331,0
125,70.50524833333331,0
126,70.50524833333331,0
127,70.50524833333331,0
128,70.50524833333331,0
129,70.50524833333331,0
130,70.50524833333331,0
131,70.50524833333331,0
132,70.50524833333331,0
133,70.4858353333333,0
134,70.4858353333333,0
135,70.4858353333333,0
136,70.48336133333325,0
137,70.44230133333325,0
138,70.44230133333325,0
139,70.44230133333325,0
140,70.44230133333325,0
141,70.44230133333325,0
142,70.44230133333325,0
143,70.39871833333326,0
144,70.39871833333326,0
145,70.39871833333326,0
146,70.39871833333326,0
147,70.39871833333326,0
148,70.39871833333326,0
149,70.39871833333326,0
150,70.39871833333326,0
151,70.39871833333326,0
152,70.39871833333326,0
153,70.39871833333326,0
154,70.39871833333326,0
155,70.39871833333326,0
156,70.39871833333326,0
157,70.39871833333326,0
158,70.39871833333326,0
159,70.39871833333326,0
160,70.39871833333326,0
161,70.39871833333326,0
162,70.39871833333326,0
163,70.39871833333326,0
164,70.39871833333326,0
