,obj,viol
0,80.99768833333333,0
1,80.99768833333333,0
2,80.99768833333333,0
3,77.68928633333333,0
4,76.70029733333332,0
5,75.86365133333335,0
6,74.97758333333327,0
7,74.85671733333334,0
8,74.29288033333337,0
9,74.29288033333337,0
10,74.25791933333335,0
11,74.25791933333335,0
12,73.48547033333332,0
13,73.18353033333337,0
14,72.97255133333331,0
15,72.97255133333331,0
16,72.17661933333329,0
17,72.1272183333333,0
18,72.1272183333333,0
19,72.1272183333333,0
20,71.88977733333331,0
21,71.26055533333334,0
22,71.19154733333332,0
23,71.19154733333332,0
24,71.19154733333332,0
25,71.0005463333333,0
26,71.0005463333333,0
27,71.0005463333333,0
28,71.0005463333333,0
29,71.0005463333333,0
30,70.9590183333333,0
31,70.9590183333333,0
32,70.9590183333333,0
33,70.9590183333333,0
34,70.90699433333327,0
35,70.90699433333327,0
36,70.87728633333329,0
37,70.80441133333329,0
38,70.80441133333329,0
39,70.80441133333329,0
40,70.80441133333329,0
41,70.80441133333329,0
42,70.80441133333329,0
43,70.7474123333333,0
44,70.74300433333326,0
45,70.74300433333326,0
46,70.74300433333326,0
47,70.74300433333326,0
48,70.74300433333326,0
49,70.74300433333326,0
50,70.74300433333326,0
51,70.74300433333326,0
52,70.74300433333326,0
53,70.74300433333326,0
54,70.65720233333325,0
55,70.65720233333325,0
56,70.65720233333325,0
57,70.65720233333325,0
58,70.62349433333327,0
59,70.62349433333327,0
60,70.62349433333327,0
61,70.62349433333327,0
62,70.62349433333327,0
63,70.62349433333327,0
64,70.62349433333327,0
65,70.62349433333327,0
66,70.41508233333325,0
67,70.41508233333325,0
68,70.41508233333325,0
69,70.41508233333325,0
70,70.41508233333325,0
71,70.41508233333325,0
72,70.41508233333325,0
73,70.41508233333325,0
74,70.41508233333325,0
75,70.41508233333325,0
76,70.41508233333325,0
77,70.41508233333325,0
78,70.41508233333325,0
79,70.41508233333325,0
80,70.41508233333325,0
81,70.41508233333325,0
82,70.41508233333325,0
83,70.41508233333325,0
84,70.41508233333325,0
85,70.41508233333325,0
86,70.41508233333325,0
87,70.41508233333325,0
88,70.41508233333325,0
89,70.41508233333325,0
90,70.41508233333325,0
91,70.41508233333325,0
92,70.41508233333325,0
93,70.41508233333325,0
94,70.41508233333325,0
95,70.41508233333325,0
96,70.41508233333325,0
97,70.41508233333325,0
98,70.41508233333325,0
99,70.41508233333325,0
100,70.41508233333325,0
101,70.41508233333325,0
102,70.41508233333325,0
103,70.41508233333325,0
104,70.41508233333325,0
105,70.41508233333325,0
106,70.41508233333325,0
107,70.41508233333325,0
108,70.41508233333325,0
109,70.41508233333325,0
110,70.41508233333325,0
111,70.41508233333325,0
112,70.41508233333325,0
