,obj,viol
0,86.5448853333334,0
1,81.15015833333337,0
2,81.15015833333337,0
3,76.90938433333334,0
4,75.73691933333336,0
5,75.03426133333336,0
6,73.7206323333333,0
7,73.7206323333333,0
8,73.7206323333333,0
9,73.7206323333333,0
10,73.7206323333333,0
11,73.62181533333332,0
12,73.62181533333332,0
13,72.67573833333334,0
14,72.67573833333334,0
15,71.96419933333328,0
16,71.96419933333328,0
17,71.96419933333328,0
18,71.96419933333328,0
19,71.96419933333328,0
20,71.96419933333328,0
21,71.86669833333329,0
22,71.86669833333329,0
23,71.81682833333329,0
24,71.81682833333329,0
25,71.81682833333329,0
26,71.81682833333329,0
27,71.81682833333329,0
28,71.81682833333329,0
29,71.81682833333329,0
30,71.80195333333327,0
31,71.80195333333327,0
32,71.78411633333327,0
33,71.75661133333327,0
34,71.75661133333327,0
35,71.75661133333327,0
36,71.75661133333327,0
37,71.75661133333327,0
38,71.75661133333327,0
39,71.75661133333327,0
40,71.6585333333333,0
41,71.6585333333333,0
42,71.6563053333333,0
43,71.49363633333328,0
44,71.49363633333328,0
45,71.33374433333326,0
46,71.33374433333326,0
47,71.24176933333327,0
48,71.24176933333327,0
49,71.24176933333327,0
50,71.24176933333327,0
51,71.24176933333327,0
52,71.24176933333327,0
53,71.24176933333327,0
54,71.24176933333327,0
55,71.24176933333327,0
56,71.24176933333327,0
57,71.04272633333328,0
58,71.04272633333328,0
59,71.00110333333329,0
60,71.00110333333329,0
61,71.00110333333329,0
62,71.00110333333329,0
63,71.00110333333329,0
64,70.93265133333327,0
65,70.93265133333327,0
66,70.75254933333328,0
67,70.75254933333328,0
68,70.68855933333326,0
69,70.68855933333326,0
70,70.68855933333326,0
71,70.68855933333326,0
72,70.66647633333326,0
73,70.66647633333326,0
74,70.66647633333326,0
75,70.66647633333326,0
76,70.66647633333326,0
77,70.66647633333326,0
78,70.66647633333326,0
79,70.66647633333326,0
80,70.66647633333326,0
81,70.63643233333326,0
82,70.63643233333326,0
83,70.63643233333326,0
84,70.63643233333326,0
85,70.63643233333326,0
86,70.63643233333326,0
87,70.63643233333326,0
88,70.63643233333326,0
89,70.63643233333326,0
90,70.63643233333326,0
91,70.63643233333326,0
92,70.63643233333326,0
93,70.63643233333326,0
94,70.63643233333326,0
95,70.63643233333326,0
96,70.63643233333326,0
97,70.63643233333326,0
98,70.6186213333333,0
99,70.6186213333333,0
100,70.57422433333325,0
101,70.52669933333324,0
102,70.52669933333324,0
103,70.52669933333324,0
104,70.52669933333324,0
105,70.52669933333324,0
106,70.52669933333324,0
107,70.52669933333324,0
108,70.51039233333323,0
109,70.51039233333323,0
110,70.51039233333323,0
111,70.51039233333323,0
112,70.51039233333323,0
113,70.51039233333323,0
114,70.51039233333323,0
115,70.51039233333323,0
116,70.51039233333323,0
117,70.51039233333323,0
118,70.51039233333323,0
119,70.51039233333323,0
120,70.51039233333323,0
121,70.51039233333323,0
122,70.51039233333323,0
123,70.51039233333323,0
124,70.51039233333323,0
125,70.51039233333323,0
126,70.51039233333323,0
127,70.51039233333323,0
128,70.51039233333323,0
129,70.51039233333323,0
130,70.51039233333323,0
131,70.51039233333323,0
132,70.51039233333323,0
133,70.51039233333323,0
134,70.51039233333323,0
135,70.51039233333323,0
136,70.51039233333323,0
137,70.51039233333323,0
138,70.51039233333323,0
139,70.51039233333323,0
140,70.51039233333323,0
141,70.51039233333323,0
142,70.51039233333323,0
143,70.51039233333323,0
144,70.51039233333323,0
145,70.51039233333323,0
146,70.51039233333323,0
147,70.51039233333323,0
148,70.51039233333323,0
149,70.51039233333323,0
150,70.51039233333323,0
151,70.51039233333323,0
152,70.51039233333323,0
153,70.51039233333323,0
154,70.51039233333323,0
155,70.51039233333323,0
156,70.51039233333323,0
157,70.51039233333323,0
158,70.51039233333323,0
159,70.51039233333323,0
160,70.51039233333323,0
161,70.51039233333323,0
162,70.51039233333323,0
163,70.51039233333323,0
164,70.51039233333323,0
165,70.51039233333323,0
166,70.51039233333323,0
167,70.51039233333323,0
168,70.50922033333326,0
169,70.50922033333326,0
170,70.50922033333326,0
171,70.50922033333326,0
172,70.50922033333326,0
173,70.50922033333326,0
174,70.28844033333326,0
175,70.28844033333326,0
176,70.28844033333326,0
177,70.28844033333326,0
178,70.28844033333326,0
179,70.28844033333326,0
180,70.28844033333326,0
181,70.28844033333326,0
182,70.28844033333326,0
183,70.28844033333326,0
184,70.28844033333326,0
185,70.28844033333326,0
