,obj,viol
0,81.35748233333332,0
1,81.35748233333332,0
2,81.35395133333336,0
3,80.9178963333333,0
4,78.4377763333333,0
5,75.9778473333333,0
6,75.00957133333328,0
7,74.82325233333334,0
8,74.2725173333333,0
9,73.45038233333328,0
10,72.42057933333331,0
11,72.33896133333329,0
12,71.83945233333327,0
13,71.67695433333327,0
14,71.67695433333327,0
15,71.58715733333328,0
16,71.22508433333329,0
17,71.22508433333329,0
18,71.2226323333333,0
19,71.2226323333333,0
20,71.20762233333326,0
21,71.20762233333326,0
22,71.14375833333327,0
23,71.14375833333327,0
24,71.14375833333327,0
25,71.14375833333327,0
26,71.12241533333327,0
27,71.12241533333327,0
28,71.11728733333327,0
29,70.83303033333327,0
30,70.83303033333327,0
31,70.83303033333327,0
32,70.83303033333327,0
33,70.83303033333327,0
34,70.83303033333327,0
35,70.83303033333327,0
36,70.83303033333327,0
37,70.83303033333327,0
38,70.83303033333327,0
39,70.83303033333327,0
40,70.83303033333327,0
41,70.83303033333327,0
42,70.83303033333327,0
43,70.83303033333327,0
44,70.83303033333327,0
45,70.83303033333327,0
46,70.82445433333325,0
47,70.8095823333333,0
48,70.8095823333333,0
49,70.8095823333333,0
50,70.8095823333333,0
51,70.79218033333325,0
52,70.77296233333325,0
53,70.77296233333325,0
54,70.77296233333325,0
55,70.77296233333325,0
56,70.73130833333323,0
57,70.73130833333323,0
58,70.73130833333323,0
59,70.68095733333327,0
60,70.64863733333326,0
61,70.64863733333326,0
62,70.64863733333326,0
63,70.60197033333326,0
64,70.60197033333326,0
65,70.60197033333326,0
66,70.60197033333326,0
67,70.60197033333326,0
68,70.60197033333326,0
69,70.60197033333326,0
70,70.60197033333326,0
71,70.60197033333326,0
72,70.60197033333326,0
73,70.60197033333326,0
74,70.60197033333326,0
75,70.60197033333326,0
76,70.60197033333326,0
77,70.60197033333326,0
78,70.60197033333326,0
79,70.60197033333326,0
80,70.60197033333326,0
81,70.60197033333326,0
82,70.60197033333326,0
83,70.60197033333326,0
84,70.60197033333326,0
85,70.60197033333326,0
86,70.60197033333326,0
87,70.60197033333326,0
88,70.57012533333325,0
89,70.57012533333325,0
90,70.57012533333325,0
91,70.57012533333325,0
92,70.57012533333325,0
