,obj,viol
0,81.75273133333329,0
1,81.75273133333329,0
2,80.57783633333331,0
3,80.57783633333331,0
4,77.86329133333328,0
5,77.86329133333328,0
6,75.74745333333331,0
7,75.71434133333331,0
8,75.22117033333332,0
9,72.84076533333328,0
10,72.84076533333328,0
11,72.84076533333328,0
12,71.98841033333328,0
13,71.98841033333328,0
14,71.98841033333328,0
15,71.98841033333328,0
16,71.98841033333328,0
17,71.98841033333328,0
18,71.98841033333328,0
19,71.6989483333333,0
20,71.6950023333333,0
21,71.6754063333333,0
22,71.44417133333327,0
23,71.27913033333328,0
24,71.23109933333328,0
25,71.23109933333328,0
26,71.16935033333327,0
27,71.16694633333327,0
28,71.16684733333325,0
29,71.16684733333325,0
30,71.05852333333326,0
31,71.05852333333326,0
32,71.05852333333326,0
33,71.05852333333326,0
34,71.05852333333326,0
35,71.01336033333325,0
36,71.01336033333325,0
37,71.01336033333325,0
38,71.01336033333325,0
39,71.01336033333325,0
40,71.01336033333325,0
41,71.01336033333325,0
42,71.01336033333325,0
43,70.84494633333325,0
44,70.84494633333325,0
45,70.76984533333327,0
46,70.73952833333327,0
47,70.73952833333327,0
48,70.73952833333327,0
49,70.73952833333327,0
50,70.73952833333327,0
51,70.73952833333327,0
52,70.73952833333327,0
53,70.73952833333327,0
54,70.73952833333327,0
55,70.73952833333327,0
56,70.73952833333327,0
57,70.73952833333327,0
58,70.73952833333327,0
59,70.73952833333327,0
60,70.73952833333327,0
61,70.69763433333328,0
62,70.69763433333328,0
63,70.69763433333328,0
64,70.69763433333328,0
65,70.67572433333328,0
66,70.67572433333328,0
67,70.65725033333328,0
68,70.65228933333329,0
69,70.65228933333329,0
70,70.65228933333329,0
71,70.65169033333328,0
72,70.65169033333328,0
73,70.50386333333327,0
74,70.50386333333327,0
75,70.50386333333327,0
76,70.50386333333327,0
77,70.50386333333327,0
78,70.50386333333327,0
79,70.50386333333327,0
80,70.50386333333327,0
81,70.50386333333327,0
82,70.50386333333327,0
83,70.50386333333327,0
84,70.50386333333327,0
85,70.50386333333327,0
86,70.50386333333327,0
87,70.50386333333327,0
88,70.50386333333327,0
89,70.50386333333327,0
90,70.50386333333327,0
91,70.50386333333327,0
92,70.50386333333327,0
93,70.50386333333327,0
94,70.50386333333327,0
95,70.50386333333327,0
96,70.50386333333327,0
97,70.50386333333327,0
98,70.50386333333327,0
99,70.50386333333327,0
100,70.50386333333327,0
101,70.50386333333327,0
102,70.50386333333327,0
103,70.50386333333327,0
104,70.50386333333327,0
105,70.50386333333327,0
106,70.50386333333327,0
107,70.50386333333327,0
108,70.50386333333327,0
109,70.50386333333327,0
110,70.50386333333327,0
111,70.50386333333327,0
112,70.50386333333327,0
113,70.50386333333327,0
114,70.50386333333327,0
115,70.50386333333327,0
116,70.50386333333327,0
117,70.50386333333327,0
118,70.50386333333327,0
119,70.50386333333327,0
120,70.50386333333327,0
121,70.50386333333327,0
122,70.50386333333327,0
123,70.50386333333327,0
124,70.50386333333327,0
125,70.50386333333327,0
126,70.50386333333327,0
127,70.50386333333327,0
128,70.50386333333327,0
129,70.50386333333327,0
130,70.50386333333327,0
131,70.50386333333327,0
132,70.50386333333327,0
133,70.50386333333327,0
134,70.50386333333327,0
135,70.50386333333327,0
136,70.50386333333327,0
137,70.50386333333327,0
138,70.50386333333327,0
139,70.50386333333327,0
140,70.50386333333327,0
141,70.50386333333327,0
142,70.50386333333327,0
143,70.50386333333327,0
144,70.50386333333327,0
145,70.50386333333327,0
146,70.4966833333333,0
147,70.4966833333333,0
148,70.4966833333333,0
149,70.4966833333333,0
150,70.4966833333333,0
151,70.4966833333333,0
152,70.4966833333333,0
153,70.4966833333333,0
154,70.4896913333333,0
155,70.4896913333333,0
156,70.4896913333333,0
157,70.4896913333333,0
158,70.4896913333333,0
159,70.48283033333328,0
160,70.39399233333329,0
161,70.39399233333329,0
162,70.39399233333329,0
163,70.39399233333329,0
164,70.39399233333329,0
165,70.39399233333329,0
166,70.39399233333329,0
167,70.39399233333329,0
168,70.39399233333329,0
169,70.37695133333328,0
170,70.37695133333328,0
171,70.37695133333328,0
172,70.37695133333328,0
173,70.28516333333329,0
174,70.28516333333329,0
175,70.28516333333329,0
176,70.28516333333329,0
177,70.26207233333328,0
178,70.26207233333328,0
179,70.26207233333328,0
180,70.26207233333328,0
181,70.26207233333328,0
182,70.26207233333328,0
183,70.26207233333328,0
184,70.26207233333328,0
185,70.26207233333328,0
186,70.26207233333328,0
187,70.26207233333328,0
188,70.26207233333328,0
189,70.23714733333328,0
190,70.23714733333328,0
191,70.23714733333328,0
192,70.23714733333328,0
193,70.23714733333328,0
194,70.23714733333328,0
195,70.23714733333328,0
196,70.23714733333328,0
197,70.23714733333328,0
198,70.23714733333328,0
199,70.23714733333328,0
200,70.23714733333328,0
201,70.23714733333328,0
202,70.23714733333328,0
203,70.23714733333328,0
204,70.23714733333328,0
205,70.23714733333328,0
206,70.23714733333328,0
