,obj,viol
0,85.11023833333334,0
1,80.22330533333334,0
2,80.22330533333334,0
3,77.78572633333327,0
4,75.38283833333331,0
5,75.38283833333331,0
6,75.38283833333331,0
7,74.4307203333333,0
8,74.4307203333333,0
9,73.61476633333326,0
10,73.1632833333333,0
11,73.1632833333333,0
12,73.1632833333333,0
13,72.50545033333327,0
14,71.89347833333332,0
15,71.6208073333333,0
16,71.54608333333326,0
17,71.54608333333326,0
18,71.54608333333326,0
19,71.53725533333326,0
20,71.49520733333325,0
21,71.48078333333326,0
22,71.40948533333327,0
23,71.40948533333327,0
24,71.39359233333327,0
25,71.27067433333326,0
26,71.24449833333327,0
27,71.24449833333327,0
28,71.23748433333327,0
29,71.23748433333327,0
30,71.23748433333327,0
31,71.23748433333327,0
32,71.23748433333327,0
33,70.98309033333331,0
34,70.98309033333331,0
35,70.98309033333331,0
36,70.98309033333331,0
37,70.98309033333331,0
38,70.98309033333331,0
39,70.98309033333331,0
40,70.98309033333331,0
41,70.98309033333331,0
42,70.98309033333331,0
43,70.98309033333331,0
44,70.98309033333331,0
45,70.98309033333331,0
46,70.98309033333331,0
47,70.98309033333331,0
48,70.98309033333331,0
49,70.98309033333331,0
50,70.98309033333331,0
51,70.98309033333331,0
52,70.98309033333331,0
53,70.98309033333331,0
54,70.87728833333328,0
55,70.87728833333328,0
56,70.83710533333326,0
57,70.83710533333326,0
58,70.83710533333326,0
59,70.83710533333326,0
60,70.83710533333326,0
61,70.83710533333326,0
62,70.83710533333326,0
63,70.83710533333326,0
64,70.83710533333326,0
65,70.83710533333326,0
66,70.72651433333327,0
67,70.71086833333327,0
68,70.71086833333327,0
69,70.71086833333327,0
70,70.71086833333327,0
71,70.71086833333327,0
72,70.68549433333325,0
73,70.68549433333325,0
74,70.68549433333325,0
75,70.68549433333325,0
76,70.68549433333325,0
77,70.68549433333325,0
78,70.68549433333325,0
79,70.68549433333325,0
80,70.52847033333326,0
81,70.52847033333326,0
82,70.52847033333326,0
83,70.52847033333326,0
84,70.52847033333326,0
85,70.52847033333326,0
86,70.52847033333326,0
87,70.52847033333326,0
88,70.52847033333326,0
89,70.52847033333326,0
90,70.52847033333326,0
91,70.52847033333326,0
92,70.52847033333326,0
93,70.52847033333326,0
94,70.52847033333326,0
95,70.52847033333326,0
96,70.52847033333326,0
97,70.52847033333326,0
98,70.52847033333326,0
99,70.52847033333326,0
100,70.52847033333326,0
101,70.52847033333326,0
102,70.52847033333326,0
103,70.52847033333326,0
104,70.52847033333326,0
105,70.52847033333326,0
106,70.52847033333326,0
107,70.52847033333326,0
108,70.52847033333326,0
109,70.52847033333326,0
110,70.52847033333326,0
111,70.52847033333326,0
112,70.52847033333326,0
113,70.52847033333326,0
114,70.52847033333326,0
115,70.52847033333326,0
116,70.52847033333326,0
117,70.52847033333326,0
118,70.52847033333326,0
119,70.52847033333326,0
120,70.52847033333326,0
121,70.52847033333326,0
122,70.52847033333326,0
123,70.52847033333326,0
124,70.52847033333326,0
125,70.52847033333326,0
126,70.52847033333326,0
127,70.52847033333326,0
128,70.52847033333326,0
129,70.52847033333326,0
130,70.52847033333326,0
131,70.52847033333326,0
132,70.52847033333326,0
133,70.52847033333326,0
134,70.52847033333326,0
135,70.52847033333326,0
136,70.52847033333326,0
137,70.52847033333326,0
138,70.52847033333326,0
139,70.52847033333326,0
140,70.52847033333326,0
141,70.52847033333326,0
142,70.52847033333326,0
143,70.52847033333326,0
144,70.52847033333326,0
145,70.52847033333326,0
146,70.52847033333326,0
147,70.52847033333326,0
148,70.52847033333326,0
149,70.52847033333326,0
150,70.52847033333326,0
151,70.52847033333326,0
152,70.52847033333326,0
153,70.52847033333326,0
154,70.52847033333326,0
155,70.52847033333326,0
156,70.52847033333326,0
157,70.52847033333326,0
158,70.52847033333326,0
159,70.52847033333326,0
160,70.52847033333326,0
161,70.52847033333326,0
162,70.52847033333326,0
