,obj,viol
0,79.84279933333332,0
1,79.84279933333332,0
2,77.06533633333333,0
3,77.06533633333333,0
4,76.55934433333334,0
5,73.90668433333335,0
6,73.64872033333332,0
7,72.5169593333333,0
8,72.5169593333333,0
9,72.34935833333333,0
10,72.34935833333333,0
11,72.34935833333333,0
12,72.34935833333333,0
13,72.34935833333333,0
14,72.00581033333333,0
15,72.00581033333333,0
16,72.00581033333333,0
17,72.00581033333333,0
18,71.98785533333334,0
19,71.97562033333334,0
20,71.97562033333334,0
21,71.86979933333329,0
22,71.86979933333329,0
23,71.86979933333329,0
24,71.86979933333329,0
25,71.86979933333329,0
26,71.86979933333329,0
27,71.86979933333329,0
28,71.86979933333329,0
29,71.86979933333329,0
30,71.86979933333329,0
31,71.86979933333329,0
32,71.86979933333329,0
33,71.86979933333329,0
34,71.86979933333329,0
35,71.86979933333329,0
36,71.86979933333329,0
37,71.86979933333329,0
38,71.86979933333329,0
39,71.86979933333329,0
40,71.81239333333332,0
41,71.47524433333335,0
42,71.47524433333335,0
43,71.36573433333328,0
44,71.34086933333329,0
45,71.34086933333329,0
46,71.34086933333329,0
47,71.2511003333333,0
48,70.96468033333329,0
49,70.96468033333329,0
50,70.61538133333325,0
51,70.61538133333325,0
52,70.61538133333325,0
53,70.61538133333325,0
54,70.61538133333325,0
55,70.61538133333325,0
56,70.61538133333325,0
57,70.61538133333325,0
58,70.61538133333325,0
59,70.61538133333325,0
60,70.61538133333325,0
61,70.61538133333325,0
62,70.61538133333325,0
63,70.61538133333325,0
64,70.61538133333325,0
65,70.61538133333325,0
66,70.61538133333325,0
67,70.61538133333325,0
68,70.61538133333325,0
69,70.61538133333325,0
70,70.61538133333325,0
71,70.61538133333325,0
72,70.61538133333325,0
73,70.61538133333325,0
74,70.61538133333325,0
75,70.61538133333325,0
76,70.61538133333325,0
77,70.61538133333325,0
78,70.61538133333325,0
79,70.61538133333325,0
80,70.61538133333325,0
81,70.61538133333325,0
82,70.61538133333325,0
83,70.61538133333325,0
84,70.61538133333325,0
85,70.61538133333325,0
86,70.61538133333325,0
87,70.61538133333325,0
