,obj,viol
0,83.6071853333333,0
1,82.19500733333332,0
2,77.7101773333333,0
3,77.7101773333333,0
4,73.98318733333329,0
5,73.98318733333329,0
6,73.71345433333332,0
7,73.67357933333332,0
8,73.4424093333333,0
9,73.4424093333333,0
10,73.4424093333333,0
11,73.4424093333333,0
12,73.4424093333333,0
13,73.3724673333333,0
14,73.3724673333333,0
15,73.3724673333333,0
16,73.25491533333334,0
17,73.1598983333333,0
18,72.82547633333328,0
19,72.5016633333333,0
20,72.5016633333333,0
21,72.5016633333333,0
22,72.5016633333333,0
23,72.5016633333333,0
24,72.42888833333329,0
25,72.42888833333329,0
26,72.42888833333329,0
27,72.42888833333329,0
28,72.42888833333329,0
29,72.42888833333329,0
30,71.92744833333332,0
31,71.92608033333332,0
32,71.75775033333332,0
33,71.75775033333332,0
34,71.75775033333332,0
35,71.71416933333332,0
36,71.71416933333332,0
37,71.68418433333329,0
38,71.58555533333328,0
39,71.58555533333328,0
40,71.58555533333328,0
41,71.58555533333328,0
42,71.58555533333328,0
43,71.47462433333328,0
44,71.47462433333328,0
45,71.47462433333328,0
46,71.47462433333328,0
47,71.47462433333328,0
48,71.47462433333328,0
49,71.47462433333328,0
50,71.47462433333328,0
51,71.47462433333328,0
52,71.47462433333328,0
53,71.47462433333328,0
54,71.47462433333328,0
55,71.47462433333328,0
56,71.47462433333328,0
57,71.47462433333328,0
58,71.47462433333328,0
59,71.47462433333328,0
60,71.47462433333328,0
61,71.47462433333328,0
62,71.47462433333328,0
63,71.47462433333328,0
64,71.47462433333328,0
65,71.47462433333328,0
66,71.47462433333328,0
67,71.47462433333328,0
68,71.47462433333328,0
69,71.47462433333328,0
70,71.47462433333328,0
71,71.45496633333327,0
72,71.45496633333327,0
73,71.45496633333327,0
74,71.36356733333328,0
75,71.36203333333329,0
76,71.36203333333329,0
77,71.29063733333328,0
78,71.29063733333328,0
79,71.29063733333328,0
80,71.29063733333328,0
81,71.29063733333328,0
82,71.29063733333328,0
83,71.29063733333328,0
84,71.29063733333328,0
85,71.22273733333327,0
86,71.22273733333327,0
87,71.22273733333327,0
88,71.15930433333327,0
89,71.15930433333327,0
90,71.15930433333327,0
91,71.15930433333327,0
92,71.15930433333327,0
93,71.15930433333327,0
94,71.15930433333327,0
95,71.15930433333327,0
96,71.15930433333327,0
97,71.15930433333327,0
98,71.15930433333327,0
99,71.15930433333327,0
100,71.15930433333327,0
101,71.15930433333327,0
102,71.15930433333327,0
103,71.15930433333327,0
104,71.15930433333327,0
105,71.15930433333327,0
106,71.15930433333327,0
107,71.15930433333327,0
108,71.15930433333327,0
109,71.15930433333327,0
110,71.15930433333327,0
111,71.15930433333327,0
112,71.15930433333327,0
113,71.15930433333327,0
114,71.15930433333327,0
115,71.15930433333327,0
116,71.15930433333327,0
117,71.15930433333327,0
118,71.15930433333327,0
119,71.15930433333327,0
120,71.15930433333327,0
121,71.15930433333327,0
122,71.15930433333327,0
123,71.15930433333327,0
124,71.15930433333327,0
125,71.15930433333327,0
126,71.15930433333327,0
127,71.15930433333327,0
128,71.15930433333327,0
129,71.15930433333327,0
130,71.12029733333328,0
131,71.12029733333328,0
132,71.12029733333328,0
133,71.12029733333328,0
134,71.12029733333328,0
135,71.12029733333328,0
136,71.12029733333328,0
137,71.12029733333328,0
138,71.12029733333328,0
139,71.12029733333328,0
140,71.12029733333328,0
141,71.12029733333328,0
142,71.12029733333328,0
143,71.12029733333328,0
144,71.12029733333328,0
145,71.12029733333328,0
146,71.12029733333328,0
147,71.12029733333328,0
148,71.12029733333328,0
149,71.12029733333328,0
150,71.12029733333328,0
151,71.12029733333328,0
152,71.12029733333328,0
153,71.12029733333328,0
154,71.12029733333328,0
155,71.12029733333328,0
156,71.12029733333328,0
157,71.12029733333328,0
158,71.12029733333328,0
159,71.12029733333328,0
160,71.12029733333328,0
161,71.12029733333328,0
162,71.12029733333328,0
163,71.12029733333328,0
164,71.12029733333328,0
165,71.12029733333328,0
166,71.12029733333328,0
167,71.12029733333328,0
168,71.12029733333328,0
169,71.12029733333328,0
170,71.12029733333328,0
171,71.12029733333328,0
172,71.12029733333328,0
173,71.12029733333328,0
174,71.12029733333328,0
175,71.12029733333328,0
176,71.12029733333328,0
177,71.12029733333328,0
178,71.12029733333328,0
179,71.12029733333328,0
180,71.12029733333328,0
181,71.12029733333328,0
182,71.12029733333328,0
183,71.12029733333328,0
184,71.12029733333328,0
185,71.12029733333328,0
186,71.12029733333328,0
187,71.12029733333328,0
188,71.12029733333328,0
189,71.12029733333328,0
190,71.12029733333328,0
191,71.12029733333328,0
192,71.12029733333328,0
193,71.12029733333328,0
194,71.12029733333328,0
195,71.12029733333328,0
196,71.12029733333328,0
197,71.12029733333328,0
198,71.12029733333328,0
199,71.12029733333328,0
200,71.12029733333328,0
201,71.12029733333328,0
202,71.12029733333328,0
203,71.12029733333328,0
204,71.12029733333328,0
205,71.09578433333326,0
206,71.09578433333326,0
207,71.09578433333326,0
208,70.90581533333325,0
209,70.87755033333325,0
210,70.86409433333324,0
211,70.86409433333324,0
212,70.86409433333324,0
213,70.86409433333324,0
214,70.81711233333324,0
215,70.80546833333325,0
216,70.80546833333325,0
217,70.80546833333325,0
218,70.72397133333327,0
219,70.72397133333327,0
220,70.72397133333327,0
221,70.70922833333327,0
222,70.44936933333327,0
223,70.44936933333327,0
224,70.44936933333327,0
225,70.44936933333327,0
226,70.44936933333327,0
227,70.44936933333327,0
228,70.44936933333327,0
229,70.44936933333327,0
230,70.44936933333327,0
231,70.44936933333327,0
232,70.44936933333327,0
233,70.44936933333327,0
234,70.44936933333327,0
235,70.44936933333327,0
236,70.44936933333327,0
237,70.44936933333327,0
238,70.44936933333327,0
239,70.44936933333327,0
240,70.44936933333327,0
241,70.44936933333327,0
242,70.44936933333327,0
243,70.44936933333327,0
244,70.44936933333327,0
245,70.44936933333327,0
246,70.44936933333327,0
247,70.44936933333327,0
248,70.44936933333327,0
249,70.44936933333327,0
250,70.44936933333327,0
251,70.44936933333327,0
252,70.44936933333327,0
253,70.44936933333327,0
254,70.44936933333327,0
255,70.44936933333327,0
256,70.44936933333327,0
257,70.44936933333327,0
258,70.44936933333327,0
259,70.44936933333327,0
260,70.44936933333327,0
261,70.44936933333327,0
262,70.44936933333327,0
263,70.44936933333327,0
264,70.44936933333327,0
265,70.44936933333327,0
266,70.44936933333327,0
267,70.44936933333327,0
268,70.44936933333327,0
269,70.44936933333327,0
270,70.44936933333327,0
271,70.44936933333327,0
272,70.44936933333327,0
273,70.44936933333327,0
274,70.44936933333327,0
275,70.44936933333327,0
276,70.44936933333327,0
277,70.44936933333327,0
278,70.44936933333327,0
279,70.44936933333327,0
280,70.44936933333327,0
281,70.44936933333327,0
282,70.44936933333327,0
283,70.44936933333327,0
284,70.44936933333327,0
285,70.44936933333327,0
286,70.44936933333327,0
287,70.44936933333327,0
288,70.44936933333327,0
289,70.44936933333327,0
290,70.44936933333327,0
291,70.44936933333327,0
292,70.44936933333327,0
293,70.44936933333327,0
294,70.44936933333327,0
295,70.44936933333327,0
296,70.44936933333327,0
297,70.44523533333324,0
298,70.44523533333324,0
299,70.44523533333324,0
300,70.44523533333324,0
301,70.44523533333324,0
302,70.44523533333324,0
303,70.37856133333327,0
304,70.37856133333327,0
305,70.35847333333327,0
306,70.32109333333327,0
307,70.32109333333327,0
308,70.31695433333326,0
309,70.31695433333326,0
310,70.31695433333326,0
311,70.31695433333326,0
312,70.31695433333326,0
313,70.31695433333326,0
314,70.31695433333326,0
315,70.31695433333326,0
316,70.31695433333326,0
317,70.31695433333326,0
318,70.31695433333326,0
319,70.31695433333326,0
320,70.31695433333326,0
321,70.31695433333326,0
322,70.31695433333326,0
323,70.31695433333326,0
324,70.31695433333326,0
325,70.31614033333327,0
326,70.31614033333327,0
327,70.31614033333327,0
328,70.31614033333327,0
329,70.31614033333327,0
330,70.31614033333327,0
331,70.31614033333327,0
332,70.31614033333327,0
333,70.31614033333327,0
334,70.31614033333327,0
335,70.31614033333327,0
336,70.31614033333327,0
337,70.31614033333327,0
338,70.31614033333327,0
339,70.31614033333327,0
340,70.31614033333327,0
341,70.29053533333327,0
342,70.29053533333327,0
343,70.29053533333327,0
344,70.29053533333327,0
345,70.27787433333326,0
346,70.27787433333326,0
347,70.27787433333326,0
348,70.27787433333326,0
349,70.27787433333326,0
350,70.27787433333326,0
351,70.27787433333326,0
352,70.27787433333326,0
353,70.27787433333326,0
354,70.27787433333326,0
355,70.27787433333326,0
356,70.27787433333326,0
357,70.27787433333326,0
358,70.27787433333326,0
359,70.27787433333326,0
360,70.27787433333326,0
361,70.27787433333326,0
362,70.27787433333326,0
363,70.27787433333326,0
364,70.27787433333326,0
365,70.27787433333326,0
366,70.27787433333326,0
367,70.27787433333326,0
368,70.27787433333326,0
369,70.27787433333326,0
370,70.27787433333326,0
371,70.27787433333326,0
372,70.27787433333326,0
373,70.27787433333326,0
374,70.27787433333326,0
375,70.27787433333326,0
376,70.27787433333326,0
377,70.27787433333326,0
378,70.27787433333326,0
379,70.27787433333326,0
380,70.27787433333326,0
381,70.27787433333326,0
382,70.27787433333326,0
383,70.27787433333326,0
384,70.27787433333326,0
385,70.27787433333326,0
386,70.27787433333326,0
387,70.27787433333326,0
388,70.27787433333326,0
389,70.27787433333326,0
390,70.27787433333326,0
391,70.27787433333326,0
392,70.27787433333326,0
393,70.27787433333326,0
394,70.27787433333326,0
395,70.27787433333326,0
396,70.27787433333326,0
397,70.27787433333326,0
398,70.27787433333326,0
399,70.27787433333326,0
400,70.27787433333326,0
401,70.27787433333326,0
402,70.27787433333326,0
403,70.27787433333326,0
404,70.27787433333326,0
405,70.27787433333326,0
406,70.27787433333326,0
407,70.27787433333326,0
408,70.27787433333326,0
409,70.27787433333326,0
410,70.27787433333326,0
411,70.27787433333326,0
412,70.27787433333326,0
413,70.27787433333326,0
414,70.27787433333326,0
415,70.27787433333326,0
416,70.27787433333326,0
417,70.27787433333326,0
418,70.27787433333326,0
419,70.27787433333326,0
420,70.27787433333326,0
421,70.27787433333326,0
422,70.27787433333326,0
423,70.27787433333326,0
424,70.27787433333326,0
425,70.27787433333326,0
426,70.27787433333326,0
427,70.27787433333326,0
428,70.27787433333326,0
429,70.27787433333326,0
430,70.27787433333326,0
431,70.27787433333326,0
432,70.27787433333326,0
433,70.27787433333326,0
434,70.27787433333326,0
435,70.27787433333326,0
436,70.27787433333326,0
437,70.27787433333326,0
438,70.27787433333326,0
439,70.27787433333326,0
440,70.27787433333326,0
441,70.27787433333326,0
442,70.27787433333326,0
443,70.27787433333326,0
444,70.27787433333326,0
445,70.27787433333326,0
