,obj,viol
0,84.09284933333338,0
1,82.08255433333332,0
2,79.23180133333334,0
3,78.98904333333333,0
4,77.75462433333335,0
5,76.68553933333334,0
6,74.80882733333334,0
7,73.2384043333333,0
8,72.06665333333332,0
9,72.0647623333333,0
10,71.95084533333332,0
11,71.95084533333332,0
12,71.95084533333332,0
13,71.95084533333332,0
14,71.95084533333332,0
15,71.95084533333332,0
16,71.95084533333332,0
17,71.95084533333332,0
18,71.95084533333332,0
19,71.89667633333328,0
20,71.89667633333328,0
21,71.89667633333328,0
22,71.89667633333328,0
23,71.88829533333333,0
24,71.88829533333333,0
25,71.71176833333328,0
26,71.7024343333333,0
27,71.59129733333329,0
28,71.59129733333329,0
29,71.53593633333331,0
30,71.53593633333331,0
31,71.44990233333331,0
32,71.44990233333331,0
33,71.44990233333331,0
34,71.44990233333331,0
35,71.44990233333331,0
36,71.38615733333333,0
37,71.38615733333333,0
38,71.27716533333331,0
39,71.14864233333331,0
40,71.10682133333331,0
41,71.05623233333331,0
42,71.0478203333333,0
43,70.9439393333333,0
44,70.81817233333331,0
45,70.81817233333331,0
46,70.8059193333333,0
47,70.78214933333332,0
48,70.78214933333332,0
49,70.72024833333333,0
50,70.64827033333333,0
51,70.64622033333333,0
52,70.64622033333333,0
53,70.55596133333333,0
54,70.55596133333333,0
55,70.55596133333333,0
56,70.55596133333333,0
57,70.55596133333333,0
58,70.55596133333333,0
59,70.55596133333333,0
60,70.55596133333333,0
61,70.55596133333333,0
62,70.55596133333333,0
63,70.55596133333333,0
64,70.55596133333333,0
65,70.55596133333333,0
66,70.55596133333333,0
67,70.55596133333333,0
68,70.53817633333334,0
69,70.53817633333334,0
70,70.53817633333334,0
71,70.53817633333334,0
72,70.53817633333334,0
73,70.53817633333334,0
74,70.53817633333334,0
75,70.53817633333334,0
76,70.51569433333334,0
77,70.45673833333333,0
78,70.45673833333333,0
79,70.45673833333333,0
80,70.45673833333333,0
81,70.45436133333332,0
82,70.45436133333332,0
83,70.45436133333332,0
84,70.45436133333332,0
85,70.45436133333332,0
86,70.45436133333332,0
87,70.44228133333331,0
88,70.44228133333331,0
89,70.44228133333331,0
90,70.44228133333331,0
91,70.44228133333331,0
92,70.44228133333331,0
93,70.44228133333331,0
94,70.44228133333331,0
95,70.44228133333331,0
96,70.44228133333331,0
97,70.44228133333331,0
98,70.44228133333331,0
99,70.44228133333331,0
100,70.32202933333325,0
101,70.32202933333325,0
102,70.32202933333325,0
103,70.32202933333325,0
104,70.32202933333325,0
105,70.32202933333325,0
106,70.32202933333325,0
107,70.32202933333325,0
108,70.32202933333325,0
109,70.32202933333325,0
110,70.32202933333325,0
111,70.32202933333325,0
112,70.32202933333325,0
113,70.32202933333325,0
114,70.32202933333325,0
115,70.32202933333325,0
116,70.32202933333325,0
117,70.32202933333325,0
118,70.32202933333325,0
119,70.32202933333325,0
120,70.32202933333325,0
121,70.32202933333325,0
122,70.32202933333325,0
123,70.32202933333325,0
124,70.32202933333325,0
125,70.32202933333325,0
126,70.32202933333325,0
127,70.32202933333325,0
128,70.32202933333325,0
129,70.32202933333325,0
130,70.32202933333325,0
131,70.32202933333325,0
132,70.32202933333325,0
133,70.32202933333325,0
134,70.32202933333325,0
135,70.32202933333325,0
136,70.32202933333325,0
137,70.32202933333325,0
138,70.32202933333325,0
139,70.32202933333325,0
140,70.32202933333325,0
141,70.32155233333329,0
142,70.29542733333328,0
143,70.29542733333328,0
144,70.29542733333328,0
145,70.20814233333324,0
146,70.20814233333324,0
147,70.20814233333324,0
148,70.20814233333324,0
149,70.20814233333324,0
150,70.20814233333324,0
151,70.20814233333324,0
152,70.20814233333324,0
153,70.20814233333324,0
154,70.20814233333324,0
155,70.20814233333324,0
156,70.20814233333324,0
157,70.20814233333324,0
158,70.20814233333324,0
159,70.20814233333324,0
160,70.20814233333324,0
161,70.20814233333324,0
162,70.20814233333324,0
163,70.20814233333324,0
164,70.20814233333324,0
165,70.20814233333324,0
166,70.20814233333324,0
167,70.20814233333324,0
168,70.20814233333324,0
169,70.20814233333324,0
170,70.20814233333324,0
171,70.20814233333324,0
172,70.20814233333324,0
173,70.20814233333324,0
174,70.20814233333324,0
175,70.20814233333324,0
176,70.20814233333324,0
177,70.20814233333324,0
178,70.20814233333324,0
179,70.20814233333324,0
180,70.20814233333324,0
181,70.20814233333324,0
182,70.20814233333324,0
183,70.20814233333324,0
184,70.20814233333324,0
185,70.20814233333324,0
186,70.20814233333324,0
187,70.20814233333324,0
188,70.20814233333324,0
189,70.20814233333324,0
190,70.20814233333324,0
191,70.20814233333324,0
192,70.20814233333324,0
193,70.20814233333324,0
194,70.20814233333324,0
195,70.20814233333324,0
196,70.20814233333324,0
197,70.20814233333324,0
198,70.20814233333324,0
199,70.20814233333324,0
200,70.20814233333324,0
201,70.20814233333324,0
202,70.20814233333324,0
203,70.20814233333324,0
204,70.20814233333324,0
205,70.20814233333324,0
206,70.20814233333324,0
207,70.20814233333324,0
208,70.20814233333324,0
209,70.20814233333324,0
210,70.20814233333324,0
211,70.20814233333324,0
212,70.20814233333324,0
213,70.20814233333324,0
214,70.20814233333324,0
215,70.20814233333324,0
216,70.20814233333324,0
217,70.20814233333324,0
218,70.20814233333324,0
219,70.20814233333324,0
220,70.20814233333324,0
221,70.20814233333324,0
222,70.20814233333324,0
223,70.20814233333324,0
224,70.20814233333324,0
225,70.20814233333324,0
226,70.20814233333324,0
227,70.20814233333324,0
228,70.20814233333324,0
229,70.20814233333324,0
230,70.20814233333324,0
231,70.20814233333324,0
232,70.20814233333324,0
233,70.20814233333324,0
234,70.20814233333324,0
235,70.20814233333324,0
236,70.20814233333324,0
237,70.20814233333324,0
238,70.20814233333324,0
239,70.20814233333324,0
240,70.20814233333324,0
241,70.20814233333324,0
242,70.20814233333324,0
243,70.20814233333324,0
244,70.20814233333324,0
245,70.20814233333324,0
246,70.20814233333324,0
247,70.20814233333324,0
248,70.20814233333324,0
249,70.20814233333324,0
250,70.20814233333324,0
251,70.20814233333324,0
252,70.20814233333324,0
253,70.20814233333324,0
254,70.20814233333324,0
255,70.20814233333324,0
256,70.20814233333324,0
257,70.20814233333324,0
258,70.20814233333324,0
259,70.20814233333324,0
260,70.20814233333324,0
261,70.20814233333324,0
262,70.20814233333324,0
263,70.20814233333324,0
264,70.20814233333324,0
265,70.20814233333324,0
266,70.20814233333324,0
267,70.20814233333324,0
268,70.20814233333324,0
269,70.20814233333324,0
270,70.20814233333324,0
271,70.20814233333324,0
272,70.20814233333324,0
273,70.20814233333324,0
274,70.20814233333324,0
275,70.20814233333324,0
276,70.20814233333324,0
277,70.20814233333324,0
278,70.20814233333324,0
279,70.20814233333324,0
280,70.20814233333324,0
281,70.20814233333324,0
282,70.20814233333324,0
283,70.20814233333324,0
284,70.20814233333324,0
285,70.20814233333324,0
286,70.20814233333324,0
287,70.20814233333324,0
288,70.20814233333324,0
289,70.20814233333324,0
290,70.20814233333324,0
291,70.20814233333324,0
292,70.20814233333324,0
293,70.20814233333324,0
294,70.20814233333324,0
295,70.20814233333324,0
296,70.20814233333324,0
297,70.20814233333324,0
298,70.20814233333324,0
299,70.20814233333324,0
300,70.20814233333324,0
301,70.20814233333324,0
302,70.20814233333324,0
303,70.20814233333324,0
304,70.20814233333324,0
305,70.20814233333324,0
306,70.20814233333324,0
307,70.20814233333324,0
308,70.20814233333324,0
309,70.20814233333324,0
310,70.20814233333324,0
311,70.20814233333324,0
312,70.20814233333324,0
313,70.20814233333324,0
314,70.20814233333324,0
315,70.20814233333324,0
316,70.20814233333324,0
317,70.20814233333324,0
318,70.20814233333324,0
319,70.20814233333324,0
320,70.20814233333324,0
321,70.20814233333324,0
322,70.20814233333324,0
323,70.20814233333324,0
324,70.20814233333324,0
325,70.20814233333324,0
326,70.20814233333324,0
327,70.20814233333324,0
328,70.20814233333324,0
329,70.20814233333324,0
330,70.20814233333324,0
331,70.20814233333324,0
332,70.20814233333324,0
333,70.20814233333324,0
334,70.20814233333324,0
335,70.20814233333324,0
336,70.20814233333324,0
337,70.20814233333324,0
338,70.20814233333324,0
339,70.20814233333324,0
340,70.20814233333324,0
341,70.20814233333324,0
342,70.20814233333324,0
343,70.20814233333324,0
344,70.20814233333324,0
345,70.20814233333324,0
346,70.20814233333324,0
347,70.20814233333324,0
348,70.20814233333324,0
349,70.20814233333324,0
350,70.20814233333324,0
351,70.20814233333324,0
352,70.20814233333324,0
353,70.20814233333324,0
354,70.20814233333324,0
355,70.20814233333324,0
356,70.20814233333324,0
357,70.20814233333324,0
358,70.20814233333324,0
359,70.20814233333324,0
360,70.20814233333324,0
361,70.20814233333324,0
362,70.20814233333324,0
363,70.20814233333324,0
364,70.20814233333324,0
365,70.20814233333324,0
